, 0, 0
14349, 8303, 0, 1238
14292, 8295, 0, 1235
14235, 8288, 0, 1233
14176, 8280, 0, 1230
14119, 8272, 0, 1227
14062, 8265, 0, 1224
14004, 8257, 0, 1221
13945, 8249, 0, 1218
13887, 8241, 0, 1215
13827, 8233, 0, 1212
13766, 8225, 0, 1209
13708, 8217, 0, 1206
13648, 8209, 0, 1203
13588, 8201, 0, 1200
13528, 8193, 0, 1197
13468, 8185, 0, 1194
13407, 8177, 0, 1191
13346, 8169, 0, 1188
13287, 8161, 0, 1185
13225, 8153, 0, 1182
13165, 8145, 0, 1179
13106, 8137, 0, 1176
13045, 8129, 0, 1173
12983, 8121, 0, 1170
12922, 8112, 0, 1167
12859, 8104, 0, 1164
12796, 8096, 0, 1161
12734, 8087, 0, 1157
12671, 8079, 0, 1154
12607, 8071, 0, 1151
12544, 8062, 0, 1148
12481, 8054, 0, 1145
12416, 8045, 0, 1142
12351, 8036, 0, 1138
12286, 8028, 0, 1135
12221, 8019, 0, 1132
12155, 8010, 0, 1129
12089, 8002, 0, 1125
12023, 7993, 0, 1122
11955, 7984, 0, 1119
11888, 7975, 0, 1115
11819, 7965, 0, 1112
11750, 7956, 0, 1108
11681, 7947, 0, 1105
11611, 7938, 0, 1101
11542, 7929, 0, 1098
11470, 7919, 0, 1094
11398, 7909, 0, 1091
11325, 7900, 0, 1087
11252, 7890, 0, 1083
11180, 7880, 0, 1080
11108, 7871, 0, 1076
11035, 7861, 0, 1073
10962, 7851, 0, 1069
10890, 7842, 0, 1065
10817, 7832, 0, 1062
10746, 7822, 0, 1058
10671, 7812, 0, 1054
10598, 7803, 0, 1051
10525, 7793, 0, 1047
10451, 7783, 0, 1043
10378, 7773, 0, 1040
10305, 7764, 0, 1036
10232, 7754, 0, 1032
10161, 7744, 0, 1029
10089, 7735, 0, 1025
10017, 7725, 0, 1022
9944, 7715, 0, 1018
9871, 7706, 0, 1014
9799, 7696, 0, 1011
9727, 7687, 0, 1007
9654, 7677, 0, 1003
9583, 7667, 0, 1000
9511, 7658, 0, 996
9438, 7648, 0, 993
9366, 7638, 0, 989
9291, 7628, 0, 985
9218, 7619, 0, 982
9144, 7609, 0, 978
9067, 7599, 0, 974
8991, 7588, 0, 970
8915, 7578, 0, 967
8837, 7568, 0, 963
8761, 7558, 0, 959
8683, 7547, 0, 955
8604, 7537, 0, 951
8524, 7526, 0, 947
8444, 7515, 0, 943
8363, 7505, 0, 939
8280, 7494, 0, 935
8198, 7483, 0, 931
8113, 7471, 0, 926
8029, 7460, 0, 922
7944, 7449, 0, 918
7858, 7437, 0, 914
7771, 7426, 0, 909
7685, 7414, 0, 905
7597, 7403, 0, 901
7507, 7390, 0, 896
7418, 7379, 0, 892
7326, 7366, 0, 887
7237, 7354, 0, 883
7147, 7343, 0, 878
7056, 7330, 0, 874
6967, 7318, 0, 869
6876, 7306, 0, 865
6788, 7295, 0, 860
6697, 7283, 0, 856
6610, 7271, 0, 851
6522, 7259, 0, 847
6434, 7248, 0, 843
6348, 7236, 0, 838
6265, 7225, 0, 834
6183, 7214, 0, 830
6101, 7203, 0, 826
6022, 7193, 0, 822
5943, 7182, 0, 818
5866, 7172, 0, 814
5790, 7162, 0, 810
5716, 7152, 0, 807
5644, 7142, 0, 803
5573, 7133, 0, 799
5503, 7123, 0, 796
5434, 7114, 0, 792
5365, 7105, 0, 789
5298, 7096, 0, 786
5230, 7087, 0, 782
5162, 7078, 0, 779
5094, 7069, 0, 775
5024, 7059, 0, 772
4956, 7050, 0, 769
4887, 7041, 0, 765
4819, 7032, 0, 762
4749, 7023, 0, 758
4679, 7013, 0, 755
4608, 7004, 0, 751
4538, 6995, 0, 748
4468, 5000, 0, 0
4400, 5000, 0, 0
4345, 5000, 0, 0
4301, 5000, 0, 0
4265, 5000, 0, 0
4237, 5000, 0, 0
4213, 5000, 0, 0
4195, 5000, 0, 0
4179, 5000, 0, 0
4168, 5000, 0, 0
4157, 5000, 0, 0
4148, 5000, 0, 0
4139, 5000, 0, 0
4131, 5000, 0, 0
4123, 5000, 0, 0
4114, 5000, 0, 0
4106, 5000, 0, 0
4095, 5000, 0, 0
4083, 5000, 0, 0
4070, 5000, 0, 0
4054, 5000, 0, 0
4038, 5000, 0, 0
4021, 5000, 0, 0
4005, 5000, 0, 0
3987, 5000, 0, 0
3970, 5000, 0, 0
3952, 5000, 0, 0
3935, 5000, 0, 0
3918, 5000, 0, 0
3901, 5000, 0, 0
3885, 5000, 0, 0
3869, 5000, 0, 0
3856, 5000, 0, 0
3843, 5000, 0, 0
3832, 5000, 0, 0
3822, 5000, 0, 0
3814, 5000, 0, 0
3808, 5000, 0, 0
3804, 5000, 0, 0
3801, 5000, 0, 0
3800, 5000, 0, 0
3800, 5000, 0, 0
3800, 5000, 0, 0
3801, 5000, 0, 0
3804, 5000, 0, 0
3807, 5000, 0, 0
3812, 5000, 0, 0
3817, 5000, 0, 0
3822, 5000, 0, 0
3828, 5000, 0, 0
3833, 5000, 0, 0
3839, 5000, 0, 0
3843, 5000, 0, 0
3847, 5000, 0, 0
3850, 5000, 0, 0
3854, 5000, 0, 0
3857, 5000, 0, 0
3860, 5000, 0, 0
3863, 5000, 0, 0
3868, 5000, 0, 0
3872, 5000, 0, 0
3875, 5000, 0, 0
3880, 5000, 0, 0
3885, 5000, 0, 0
3889, 5000, 0, 0
3896, 5000, 0, 0
3900, 5000, 0, 0
3906, 5000, 0, 0
3912, 5000, 0, 0
3919, 5000, 0, 0
3927, 5000, 0, 0
3934, 5000, 0, 0
3942, 5000, 0, 0
3949, 5000, 0, 0
3957, 5000, 0, 0
3965, 5000, 0, 0
3972, 5000, 0, 0
3980, 5000, 0, 0
3988, 5000, 0, 0
3997, 5000, 0, 0
4005, 5000, 0, 0
4013, 5000, 0, 0
4020, 5000, 0, 0
4028, 5000, 0, 0
4037, 5000, 0, 0
4044, 5000, 0, 0
4051, 5000, 0, 0
4057, 5000, 0, 0
4063, 5000, 0, 0
4069, 5000, 0, 0
4075, 5000, 0, 0
4080, 5000, 0, 0
4085, 5000, 0, 0
4090, 5000, 0, 0
4093, 5000, 0, 0
4097, 5000, 0, 0
4100, 5000, 0, 0
4103, 5000, 0, 0
4107, 5000, 0, 0
4108, 5000, 0, 0
4110, 5000, 0, 0
4111, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
4113, 5000, 0, 0
