496, 6322, 1, 496, 496071
496, 6324, 1, 496, 496838
498, 6328, 1, 498, 498372
499, 6331, 1, 499, 499138
499, 6333, 1, 499, 499905
500, 6335, 1, 500, 500672
502, 6339, 1, 502, 502206
502, 6341, 1, 502, 502973
503, 6343, 1, 503, 503739
505, 6347, 1, 505, 505273
506, 6349, 1, 506, 506040
507, 6353, 1, 507, 507574
508, 6355, 1, 508, 508341
509, 6359, 1, 509, 509875
511, 6363, 1, 511, 511409
512, 6365, 1, 512, 512176
513, 6369, 1, 513, 513710
515, 6373, 1, 515, 515244
516, 6376, 1, 516, 516010
518, 6382, 1, 518, 518311
519, 6384, 1, 519, 519078
520, 6388, 1, 520, 520612
522, 6392, 1, 522, 522146
523, 6396, 1, 523, 523680
525, 6400, 1, 525, 525214
525, 6402, 1, 525, 525980
528, 6408, 1, 528, 528281
529, 6412, 1, 529, 529815
531, 6416, 1, 531, 531349
532, 6418, 1, 532, 532116
533, 6423, 1, 533, 533650
535, 6429, 1, 535, 535951
536, 6431, 1, 536, 536717
538, 6435, 1, 538, 538251
540, 6441, 1, 540, 540552
542, 6445, 1, 542, 542086
543, 6449, 1, 543, 543620
545, 6453, 1, 545, 545154
546, 6457, 1, 546, 546688
548, 6463, 1, 548, 548989
550, 6468, 1, 550, 550523
552, 6472, 1, 552, 552057
553, 6476, 1, 553, 553591
555, 6480, 1, 555, 555125
557, 6486, 1, 557, 557425
559, 6492, 1, 559, 559726
561, 6496, 1, 561, 561260
563, 6502, 1, 563, 563561
565, 6506, 1, 565, 565095
567, 6513, 1, 567, 567396
568, 6517, 1, 568, 568930
571, 6523, 1, 571, 571230
572, 6527, 1, 572, 572764
575, 6533, 1, 575, 575065
577, 6539, 1, 577, 577366
578, 6543, 1, 578, 578900
581, 6549, 1, 581, 581201
582, 6553, 1, 582, 582735
585, 6560, 1, 585, 585035
586, 6564, 1, 586, 586569
588, 6570, 1, 588, 588870
590, 6574, 1, 590, 590404
591, 6578, 1, 591, 591938
593, 6582, 1, 593, 593472
595, 6586, 1, 595, 595006
597, 6592, 1, 597, 597307
598, 6596, 1, 598, 598841
599, 6598, 1, 599, 599608
601, 6603, 1, 601, 601141
602, 6607, 1, 602, 602675
604, 6611, 1, 604, 604209
604, 6613, 1, 604, 604976
605, 6615, 1, 605, 605743
607, 6619, 1, 607, 607277
608, 6621, 1, 608, 608044
608, 6623, 1, 608, 608810
608, 6623, 1, 608, 608810
609, 6625, 1, 609, 609577
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
610, 6627, 1, 610, 610344
609, 6626, 0, 609, 609577
608, 6624, 0, 609, 608043
607, 6623, 0, 608, 607276
605, 6621, 0, 608, 605742
604, 6619, 0, 607, 604208
601, 6616, 0, 606, 601908
599, 6613, 0, 604, 599607
597, 6610, 0, 603, 597306
595, 6607, 0, 602, 595006
591, 6603, 0, 601, 591938
588, 6597, 0, 599, 588103
585, 6593, 0, 597, 585035
580, 6587, 0, 595, 580433
575, 6581, 0, 593, 575831
571, 6575, 0, 590, 571229
566, 6569, 0, 588, 566627
561, 6562, 0, 585, 561258
555, 6554, 0, 583, 555890
549, 6546, 0, 580, 549754
543, 6538, 0, 576, 543618
536, 6529, 0, 573, 536715
529, 6520, 0, 570, 529812
522, 6511, 0, 566, 522910
515, 6500, 0, 562, 515240
508, 6491, 0, 559, 508337
500, 6481, 0, 555, 500667
492, 6471, 0, 551, 492997
484, 6459, 0, 547, 484560
476, 6448, 0, 543, 476124
467, 6437, 0, 539, 467687
458, 6425, 0, 534, 458483
450, 6414, 0, 530, 450813
441, 6402, 0, 525, 441609
432, 6390, 0, 521, 432405
423, 6378, 0, 516, 423202
413, 6365, 0, 512, 413998
404, 6353, 0, 507, 404794
395, 6341, 0, 502, 395590
385, 6327, 0, 497, 385619
375, 6314, 0, 492, 375649
365, 6301, 0, 488, 365678
355, 6288, 0, 483, 355707
344, 6273, 0, 477, 344969
334, 6260, 0, 472, 334999
324, 6246, 0, 467, 324261
313, 6231, 0, 461, 313523
303, 6218, 0, 456, 303552
292, 6204, 0, 451, 292814
282, 6190, 0, 446, 282844
272, 6177, 0, 441, 272873
262, 6164, 0, 436, 262902
252, 6151, 0, 431, 252932
242, 6137, 0, 426, 242961
233, 6125, 0, 422, 233757
223, 6112, 0, 417, 223786
214, 6099, 0, 412, 214582
206, 6088, 0, 408, 206146
197, 6077, 0, 404, 197709
189, 6066, 0, 399, 189272
181, 6055, 0, 395, 181602
173, 6045, 0, 392, 173933
167, 6036, 0, 388, 167030
160, 6027, 0, 385, 160127
153, 6019, 0, 382, 153991
147, 6009, 0, 378, 147089
140, 6001, 0, 375, 140953
135, 5994, 0, 372, 135584
130, 5988, 0, 370, 130982
126, 5982, 0, 368, 126380
122, 5977, 0, 366, 122545
118, 5972, 0, 364, 118711
114, 5966, 0, 362, 114876
111, 5962, 0, 361, 111808
109, 5959, 0, 359, 109507
107, 5956, 0, 358, 107206
105, 5954, 0, 358, 105672
104, 5953, 0, 357, 104906
104, 5952, 0, 357, 104139
104, 5952, 0, 357, 104139
104, 5952, 0, 357, 104139
104, 5952, 0, 357, 104139
105, 5956, 1, 358, 105673
107, 5960, 1, 360, 107207
110, 5969, 1, 363, 110275
114, 5979, 1, 367, 114109
117, 5989, 1, 371, 117944
121, 5999, 1, 374, 121779
127, 6014, 1, 380, 127148
132, 6028, 1, 385, 132516
137, 6042, 1, 390, 137885
144, 6061, 1, 397, 144788
151, 6079, 1, 404, 151690
158, 6097, 1, 411, 158593
167, 6120, 1, 420, 167030
174, 6140, 1, 427, 174700
182, 6161, 1, 435, 182370
191, 6185, 1, 444, 191574
199, 6206, 1, 452, 199244
208, 6230, 1, 461, 208447
217, 6255, 1, 470, 217651
226, 6277, 1, 479, 226088
235, 6302, 1, 488, 235292
244, 6326, 1, 497, 244496
252, 6349, 1, 506, 252933
262, 6373, 1, 515, 262136
270, 6396, 1, 523, 270573
279, 6418, 1, 532, 279010
287, 6441, 1, 540, 287446
295, 6463, 1, 548, 295883
303, 6484, 1, 556, 303553
311, 6504, 1, 564, 311223
319, 6527, 1, 572, 319660
326, 6545, 1, 579, 326562
334, 6566, 1, 587, 334232
341, 6584, 1, 594, 341135
348, 6603, 1, 601, 348038
354, 6619, 1, 607, 354174
361, 6637, 1, 614, 361076
367, 6654, 1, 620, 367212
372, 6668, 1, 625, 372581
377, 6682, 1, 631, 377950
383, 6697, 1, 636, 383318
387, 6709, 1, 641, 387920
392, 6721, 1, 645, 392522
397, 6733, 1, 650, 397124
400, 6744, 1, 654, 400959
404, 6752, 1, 657, 404027
407, 6760, 1, 660, 407095
410, 6768, 1, 663, 410163
411, 6772, 1, 664, 411697
413, 6778, 1, 667, 413998
414, 6780, 1, 667, 414764
415, 6783, 1, 668, 415531
416, 6785, 1, 669, 416298
416, 6785, 1, 669, 416298
416, 6785, 1, 669, 416298
416, 6785, 1, 669, 416298
415, 6784, 0, 669, 415531
413, 6782, 0, 668, 413997
412, 6779, 0, 667, 412463
409, 6775, 0, 665, 409395
407, 6772, 0, 664, 407094
404, 6768, 0, 663, 404026
400, 6764, 0, 661, 400959
397, 6759, 0, 659, 397124
393, 6754, 0, 657, 393289
389, 6749, 0, 655, 389454
384, 6742, 0, 653, 384086
379, 6735, 0, 650, 379484
374, 6728, 0, 648, 374115
368, 6721, 0, 645, 368746
363, 6714, 0, 642, 363378
357, 6706, 0, 639, 357242
351, 6698, 0, 636, 351106
344, 6689, 0, 633, 344970
338, 6680, 0, 630, 338067
331, 6671, 0, 626, 331164
325, 6663, 0, 623, 325028
318, 6654, 0, 620, 318126
311, 6644, 0, 616, 311223
304, 6635, 0, 613, 304320
297, 6626, 0, 609, 297418
289, 6616, 0, 606, 289748
282, 6607, 0, 602, 282845
275, 6597, 0, 599, 275942
269, 6588, 0, 595, 269040
261, 6578, 0, 591, 261370
254, 6569, 0, 588, 254467
247, 6560, 0, 585, 247564
240, 6550, 0, 581, 240662
233, 6541, 0, 578, 233759
227, 6533, 0, 575, 227623
221, 6525, 0, 571, 221487
215, 6517, 0, 568, 215351
209, 6508, 0, 565, 209215
203, 6500, 0, 562, 203079
197, 6493, 0, 560, 197711
192, 6486, 0, 557, 192342
186, 6479, 0, 554, 186973
182, 6473, 0, 552, 182371
177, 6467, 0, 550, 177769
173, 6461, 0, 548, 173934
170, 6456, 0, 546, 170100
166, 6451, 0, 544, 166265
163, 6447, 0, 542, 163197
160, 6444, 0, 541, 160896
157, 6440, 0, 540, 157828
156, 6438, 0, 539, 156294
153, 6435, 0, 538, 153994
153, 6434, 0, 537, 153227
152, 6433, 0, 537, 152460
151, 6432, 0, 537, 151693
151, 6432, 0, 537, 151693
151, 6432, 0, 537, 151693
151, 6432, 0, 537, 151693
151, 6432, 0, 537, 151693
153, 6436, 1, 538, 153227
154, 6440, 1, 540, 154761
157, 6446, 1, 542, 157062
159, 6452, 1, 544, 159363
162, 6460, 1, 547, 162431
166, 6471, 1, 551, 166265
170, 6481, 1, 555, 170100
173, 6491, 1, 559, 173935
178, 6503, 1, 563, 178537
183, 6518, 1, 569, 183906
188, 6530, 1, 573, 188508
193, 6544, 1, 579, 193876
200, 6561, 1, 585, 200012
205, 6575, 1, 590, 205381
211, 6591, 1, 596, 211517
217, 6608, 1, 603, 217653
223, 6624, 1, 609, 223789
229, 6640, 1, 615, 229925
236, 6657, 1, 621, 236061
242, 6673, 1, 627, 242197
249, 6692, 1, 634, 249099
255, 6708, 1, 640, 255235
261, 6724, 1, 646, 261371
267, 6741, 1, 652, 267507
272, 6755, 1, 658, 272876
279, 6771, 1, 664, 279012
283, 6784, 1, 669, 283614
288, 6798, 1, 674, 288982
293, 6810, 1, 678, 293584
297, 6820, 1, 682, 297419
301, 6831, 1, 686, 301254
305, 6841, 1, 690, 305089
308, 6849, 1, 693, 308156
311, 6857, 1, 696, 311224
312, 6861, 1, 698, 312758
315, 6867, 1, 700, 315059
315, 6869, 1, 701, 315826
316, 6871, 1, 701, 316593
316, 6871, 1, 701, 316593
316, 6871, 1, 701, 316593
315, 6870, 0, 701, 315826
313, 6867, 0, 700, 313525
311, 6865, 0, 699, 311991
308, 6861, 0, 698, 308923
305, 6856, 0, 696, 305089
302, 6852, 0, 694, 302021
297, 6846, 0, 692, 297419
293, 6841, 0, 690, 293584
288, 6834, 0, 687, 288215
282, 6826, 0, 685, 282846
277, 6819, 0, 682, 277478
272, 6813, 0, 680, 272876
266, 6805, 0, 677, 266740
260, 6797, 0, 674, 260604
254, 6789, 0, 670, 254468
248, 6780, 0, 667, 248332
241, 6771, 0, 664, 241429
234, 6762, 0, 660, 234527
227, 6753, 0, 657, 227624
221, 6745, 0, 654, 221488
214, 6735, 0, 650, 214585
207, 6726, 0, 647, 207683
201, 6718, 0, 644, 201547
194, 6709, 0, 641, 194644
187, 6700, 0, 637, 187741
180, 6690, 0, 634, 180839
174, 6682, 0, 631, 174703
168, 6674, 0, 627, 168567
161, 6665, 0, 624, 161664
155, 6657, 0, 621, 155528
149, 6649, 0, 618, 149392
144, 6641, 0, 615, 144023
137, 6633, 0, 612, 137887
132, 6626, 0, 609, 132519
126, 6618, 0, 606, 126383
121, 6612, 0, 604, 121781
117, 6606, 0, 602, 117179
111, 6598, 0, 599, 111810
107, 6593, 0, 597, 107975
103, 6587, 0, 595, 103374
99, 6582, 0, 593, 99539
95, 6577, 0, 591, 95704
91, 6572, 0, 589, 91869
88, 6567, 0, 587, 88035
84, 6563, 0, 586, 84967
81, 6559, 0, 584, 81899
79, 6556, 0, 583, 79598
77, 6552, 0, 582, 77297
74, 6549, 0, 581, 74996
72, 6546, 0, 580, 72696
71, 6544, 0, 579, 71162
69, 6542, 0, 578, 69628
68, 6541, 0, 578, 68861
68, 6540, 0, 577, 68094
67, 6539, 0, 577, 67327
67, 6539, 0, 577, 67327
67, 6539, 0, 577, 67327
67, 6539, 0, 577, 67327
67, 6539, 0, 577, 67327
67, 6539, 0, 577, 67327
68, 6541, 1, 578, 68094
68, 6543, 1, 578, 68861
70, 6547, 1, 580, 70395
71, 6551, 1, 581, 71929
74, 6558, 1, 584, 74230
76, 6564, 1, 586, 76530
78, 6568, 1, 588, 78064
80, 6574, 1, 590, 80365
83, 6582, 1, 593, 83433
85, 6588, 1, 595, 85734
88, 6596, 1, 598, 88802
91, 6605, 1, 601, 91870
94, 6611, 1, 604, 94171
97, 6619, 1, 607, 97239
100, 6627, 1, 610, 100306
103, 6635, 1, 613, 103374
106, 6643, 1, 616, 106442
109, 6652, 1, 619, 109510
111, 6658, 1, 621, 111811
114, 6666, 1, 624, 114879
117, 6672, 1, 627, 117180
119, 6678, 1, 629, 119481
121, 6684, 1, 631, 121781
124, 6690, 1, 634, 124082
126, 6697, 1, 636, 126383
128, 6703, 1, 638, 128684
130, 6707, 1, 640, 130218
131, 6711, 1, 641, 131752
133, 6715, 1, 643, 133286
134, 6717, 1, 644, 134052
134, 6719, 1, 644, 134819
136, 6723, 1, 646, 136353
136, 6723, 1, 646, 136353
137, 6725, 1, 647, 137120
137, 6725, 1, 647, 137120
137, 6725, 1, 647, 137120
137, 6725, 1, 647, 137120
137, 6725, 1, 647, 137120
137, 6725, 1, 647, 137120
137, 6725, 1, 647, 137120
137, 6725, 1, 647, 137120
135, 6723, 0, 646, 135586
134, 6722, 0, 646, 134819
133, 6720, 0, 645, 133285
131, 6718, 0, 644, 131751
130, 6716, 0, 643, 130217
128, 6714, 0, 642, 128683
127, 6712, 0, 642, 127149
125, 6710, 0, 641, 125615
124, 6708, 0, 640, 124081
122, 6706, 0, 639, 122547
121, 6704, 0, 639, 121013
119, 6702, 0, 638, 119479
117, 6700, 0, 637, 117945
117, 6699, 0, 637, 117178
115, 6697, 0, 636, 115644
114, 6695, 0, 635, 114110
113, 6694, 0, 635, 113344
112, 6693, 0, 634, 112577
111, 6692, 0, 634, 111810
111, 6690, 0, 634, 111043
110, 6689, 0, 633, 110277
110, 6689, 0, 633, 110277
109, 6688, 0, 633, 109510
109, 6688, 0, 633, 109510
109, 6688, 0, 633, 109510
109, 6688, 0, 633, 109510
109, 6688, 0, 633, 109510
110, 6690, 1, 634, 110277
111, 6695, 1, 635, 111811
113, 6699, 1, 637, 113345
114, 6703, 1, 638, 114879
117, 6709, 1, 641, 117179
119, 6715, 1, 643, 119480
121, 6721, 1, 645, 121781
124, 6727, 1, 647, 124082
127, 6735, 1, 650, 127150
130, 6744, 1, 654, 130218
133, 6752, 1, 657, 133286
136, 6760, 1, 660, 136353
139, 6768, 1, 663, 139421
143, 6778, 1, 667, 143256
145, 6785, 1, 669, 145557
149, 6795, 1, 673, 149392
152, 6803, 1, 676, 152460
155, 6811, 1, 679, 155528
158, 6819, 1, 682, 158596
161, 6828, 1, 685, 161664
164, 6836, 1, 688, 164731
167, 6842, 1, 690, 167032
170, 6850, 1, 693, 170100
172, 6856, 1, 696, 172401
174, 6862, 1, 698, 174702
177, 6868, 1, 700, 177002
179, 6875, 1, 703, 179303
180, 6879, 1, 704, 180837
182, 6883, 1, 706, 182371
183, 6887, 1, 707, 183905
184, 6889, 1, 708, 184672
185, 6891, 1, 709, 185439
186, 6895, 1, 710, 186973
186, 6895, 1, 710, 186973
187, 6897, 1, 711, 187739
187, 6897, 1, 711, 187739
187, 6897, 1, 711, 187739
187, 6897, 1, 711, 187739
187, 6897, 1, 711, 187739
187, 6897, 1, 711, 187739
186, 6896, 0, 711, 186973
185, 6894, 0, 710, 185439
184, 6893, 0, 710, 184672
183, 6891, 0, 709, 183138
181, 6889, 0, 708, 181604
180, 6887, 0, 707, 180070
177, 6884, 0, 706, 177769
176, 6882, 0, 705, 176235
173, 6879, 0, 704, 173934
171, 6876, 0, 703, 171634
169, 6873, 0, 702, 169333
167, 6869, 0, 701, 167032
164, 6866, 0, 700, 164731
161, 6862, 0, 698, 161664
159, 6859, 0, 697, 159363
157, 6857, 0, 696, 157829
154, 6853, 0, 695, 154761
152, 6850, 0, 693, 152460
150, 6847, 0, 692, 150159
147, 6844, 0, 691, 147859
145, 6841, 0, 690, 145558
143, 6838, 0, 689, 143257
141, 6836, 0, 688, 141723
139, 6833, 0, 687, 139422
137, 6831, 0, 686, 137888
136, 6829, 0, 685, 136354
134, 6826, 0, 685, 134820
134, 6825, 0, 684, 134054
133, 6824, 0, 684, 133287
133, 6824, 0, 684, 133287
132, 6823, 0, 683, 132520
132, 6823, 0, 683, 132520
132, 6823, 0, 683, 132520
132, 6823, 0, 683, 132520
132, 6823, 0, 683, 132520
133, 6825, 1, 684, 133287
134, 6828, 1, 685, 134054
135, 6832, 1, 687, 135588
137, 6836, 1, 688, 137122
138, 6840, 1, 690, 138656
140, 6846, 1, 692, 140956
143, 6852, 1, 694, 143257
145, 6858, 1, 697, 145558
148, 6866, 1, 700, 148626
150, 6873, 1, 702, 150927
153, 6881, 1, 705, 153995
156, 6887, 1, 707, 156295
159, 6895, 1, 710, 159363
162, 6903, 1, 713, 162431
165, 6911, 1, 716, 165499
168, 6920, 1, 720, 168567
170, 6926, 1, 722, 170868
173, 6932, 1, 724, 173169
175, 6938, 1, 726, 175469
177, 6944, 1, 729, 177770
180, 6950, 1, 731, 180071
181, 6954, 1, 733, 181605
183, 6958, 1, 734, 183139
184, 6963, 1, 736, 184673
185, 6965, 1, 736, 185440
186, 6967, 1, 737, 186206
186, 6969, 1, 738, 186973
186, 6969, 1, 738, 186973
187, 6971, 1, 739, 187740
187, 6971, 1, 739, 187740
187, 6971, 1, 739, 187740
186, 6970, 0, 738, 186973
186, 6969, 0, 738, 186206
185, 6968, 0, 738, 185440
183, 6965, 0, 736, 183139
181, 6962, 0, 736, 181605
180, 6960, 0, 735, 180071
177, 6956, 0, 733, 177003
174, 6953, 0, 732, 174702
172, 6950, 0, 731, 172401
169, 6946, 0, 729, 169333
166, 6942, 0, 728, 166265
162, 6937, 0, 726, 162431
159, 6933, 0, 725, 159363
155, 6928, 0, 723, 155528
151, 6923, 0, 721, 151693
147, 6918, 0, 719, 147859
144, 6912, 0, 717, 144024
139, 6906, 0, 715, 139422
135, 6901, 0, 713, 135587
131, 6896, 0, 711, 131752
127, 6890, 0, 708, 127151
122, 6884, 0, 706, 122549
118, 6879, 0, 704, 118714
114, 6874, 0, 702, 114879
110, 6867, 0, 700, 110277
106, 6862, 0, 698, 106442
102, 6857, 0, 696, 102608
98, 6852, 0, 694, 98773
95, 6848, 0, 693, 95705
92, 6844, 0, 691, 92637
89, 6840, 0, 690, 89569
86, 6836, 0, 688, 86501
84, 6833, 0, 687, 84200
81, 6830, 0, 686, 81900
80, 6828, 0, 685, 80366
78, 6825, 0, 684, 78832
78, 6824, 0, 684, 78065
77, 6823, 0, 683, 77298
77, 6823, 0, 683, 77298
77, 6823, 0, 683, 77298
77, 6823, 0, 683, 77298
77, 6823, 0, 683, 77298
78, 6825, 1, 684, 78065
79, 6830, 1, 686, 79599
81, 6836, 1, 688, 81900
84, 6844, 1, 691, 84968
88, 6852, 1, 694, 88036
91, 6860, 1, 697, 91104
94, 6870, 1, 701, 94938
98, 6881, 1, 705, 98773
103, 6893, 1, 710, 103375
108, 6907, 1, 715, 108744
113, 6920, 1, 720, 113346
118, 6934, 1, 725, 118714
124, 6948, 1, 730, 124083
129, 6963, 1, 736, 129452
135, 6979, 1, 742, 135588
140, 6993, 1, 747, 140956
147, 7010, 1, 753, 147092
153, 7028, 1, 760, 153995
160, 7044, 1, 766, 160131
166, 7061, 1, 772, 166267
173, 7079, 1, 779, 173170
179, 7095, 1, 785, 179306
186, 7114, 1, 792, 186208
192, 7130, 1, 799, 192344
199, 7149, 1, 805, 199247
205, 7165, 1, 812, 205383
211, 7181, 1, 818, 211519
218, 7200, 1, 825, 218421
223, 7214, 1, 830, 223790
229, 7230, 1, 836, 229926
235, 7245, 1, 841, 235295
239, 7257, 1, 846, 239897
245, 7271, 1, 851, 245265
249, 7282, 1, 855, 249100
253, 7294, 1, 860, 253702
256, 7302, 1, 863, 256770
259, 7310, 1, 866, 259838
262, 7318, 1, 869, 262906
264, 7322, 1, 871, 264440
266, 7329, 1, 873, 266741
267, 7331, 1, 874, 267508
268, 7333, 1, 874, 268274
268, 7333, 1, 874, 268274
268, 7333, 1, 874, 268274
268, 7333, 1, 874, 268274
266, 7331, 0, 874, 266740
264, 7328, 0, 873, 264440
262, 7325, 0, 871, 262139
259, 7321, 0, 870, 259838
256, 7317, 0, 869, 256770
253, 7313, 0, 867, 253702
249, 7308, 0, 865, 249867
246, 7303, 0, 863, 246033
242, 7299, 0, 862, 242965
238, 7293, 0, 859, 238363
233, 7287, 0, 857, 233761
229, 7282, 0, 855, 229926
225, 7275, 0, 853, 225324
220, 7269, 0, 851, 220722
215, 7262, 0, 848, 215353
210, 7256, 0, 846, 210752
205, 7249, 0, 843, 205383
200, 7242, 0, 840, 200014
195, 7236, 0, 838, 195412
190, 7229, 0, 836, 190810
185, 7222, 0, 833, 185441
180, 7215, 0, 830, 180073
175, 7209, 0, 828, 175471
170, 7202, 0, 825, 170102
165, 7196, 0, 823, 165500
160, 7190, 0, 821, 160898
156, 7183, 0, 818, 156296
151, 7177, 0, 816, 151694
147, 7171, 0, 814, 147092
143, 7166, 0, 812, 143258
139, 7161, 0, 810, 139423
135, 7156, 0, 808, 135588
132, 7152, 0, 807, 132520
128, 7147, 0, 805, 128685
125, 7142, 0, 803, 125617
123, 7139, 0, 802, 123317
121, 7136, 0, 801, 121016
119, 7134, 0, 800, 119482
117, 7132, 0, 799, 117948
116, 7130, 0, 799, 116414
115, 7129, 0, 798, 115647
115, 7129, 0, 798, 115647
114, 7128, 0, 798, 114881
114, 7128, 0, 798, 114881
114, 7128, 0, 798, 114881
114, 7128, 0, 798, 114881
116, 7132, 1, 799, 116415
118, 7138, 1, 802, 118715
120, 7142, 1, 803, 120249
122, 7149, 1, 805, 122550
125, 7157, 1, 808, 125618
128, 7165, 1, 812, 128686
131, 7173, 1, 815, 131754
135, 7183, 1, 818, 135589
139, 7194, 1, 822, 139423
143, 7204, 1, 826, 143258
147, 7216, 1, 831, 147860
151, 7226, 1, 835, 151695
156, 7239, 1, 839, 156297
160, 7251, 1, 844, 160899
165, 7263, 1, 848, 165501
170, 7275, 1, 853, 170103
174, 7288, 1, 858, 174705
178, 7298, 1, 861, 178539
183, 7312, 1, 867, 183908
187, 7322, 1, 871, 187743
192, 7335, 1, 875, 192345
196, 7345, 1, 879, 196179
200, 7355, 1, 883, 200014
203, 7365, 1, 887, 203849
207, 7376, 1, 891, 207684
210, 7384, 1, 894, 210752
214, 7394, 1, 897, 214586
217, 7402, 1, 901, 217654
219, 7408, 1, 903, 219955
222, 7415, 1, 905, 222256
224, 7421, 1, 907, 224556
226, 7425, 1, 909, 226090
227, 7429, 1, 910, 227624
229, 7433, 1, 912, 229158
229, 7435, 1, 913, 229925
229, 7435, 1, 913, 229925
229, 7435, 1, 913, 229925
229, 7435, 1, 913, 229925
229, 7435, 1, 913, 229925
229, 7434, 0, 912, 229158
227, 7432, 0, 912, 227624
226, 7430, 0, 911, 226090
223, 7427, 0, 910, 223790
221, 7424, 0, 909, 221489
218, 7420, 0, 907, 218421
215, 7416, 0, 906, 215353
212, 7411, 0, 904, 212285
208, 7406, 0, 902, 208450
204, 7401, 0, 900, 204616
201, 7397, 0, 899, 201548
196, 7390, 0, 896, 196179
193, 7386, 0, 894, 193111
188, 7380, 0, 892, 188509
184, 7375, 0, 890, 184674
180, 7368, 0, 888, 180072
176, 7363, 0, 886, 176238
172, 7358, 0, 884, 172403
168, 7353, 0, 882, 168568
163, 7347, 0, 880, 163966
160, 7342, 0, 878, 160131
157, 7338, 0, 876, 157063
153, 7333, 0, 874, 153229
149, 7328, 0, 873, 149394
146, 7323, 0, 871, 146326
142, 7318, 0, 869, 142491
139, 7314, 0, 868, 139423
136, 7310, 0, 866, 136355
134, 7307, 0, 865, 134055
131, 7304, 0, 864, 131754
129, 7301, 0, 863, 129453
127, 7298, 0, 861, 127152
125, 7296, 0, 861, 125618
124, 7294, 0, 860, 124084
122, 7292, 0, 859, 122550
121, 7291, 0, 859, 121784
121, 7290, 0, 858, 121017
120, 7289, 0, 858, 120250
120, 7289, 0, 858, 120250
120, 7289, 0, 858, 120250
120, 7289, 0, 858, 120250
120, 7289, 0, 858, 120250
121, 7293, 1, 859, 121784
123, 7297, 1, 861, 123318
124, 7301, 1, 863, 124852
127, 7307, 1, 865, 127153
130, 7315, 1, 868, 130221
132, 7321, 1, 870, 132522
136, 7332, 1, 874, 136356
139, 7340, 1, 877, 139424
144, 7352, 1, 882, 144026
147, 7362, 1, 886, 147861
151, 7373, 1, 889, 151696
156, 7385, 1, 894, 156298
160, 7397, 1, 899, 160900
166, 7411, 1, 904, 166268
170, 7424, 1, 909, 170870
175, 7436, 1, 913, 175472
180, 7450, 1, 919, 180841
185, 7463, 1, 923, 185443
190, 7477, 1, 929, 190812
194, 7487, 1, 932, 194646
200, 7501, 1, 938, 200015
203, 7512, 1, 942, 203850
208, 7524, 1, 946, 208452
213, 7536, 1, 951, 213054
216, 7546, 1, 955, 216888
220, 7557, 1, 958, 220723
223, 7565, 1, 961, 223791
226, 7573, 1, 965, 226859
229, 7581, 1, 968, 229927
232, 7587, 1, 970, 232228
234, 7593, 1, 972, 234529
236, 7598, 1, 974, 236063
237, 7602, 1, 975, 237596
238, 7604, 1, 976, 238363
239, 7606, 1, 977, 239130
239, 7606, 1, 977, 239130
239, 7608, 1, 978, 239897
239, 7608, 1, 978, 239897
239, 7607, 0, 977, 239130
238, 7606, 0, 977, 238363
236, 7603, 0, 976, 236063
234, 7601, 0, 975, 234529
232, 7598, 0, 974, 232228
229, 7594, 0, 973, 229927
226, 7590, 0, 971, 226859
223, 7586, 0, 970, 223791
220, 7582, 0, 968, 220723
217, 7578, 0, 966, 217655
214, 7574, 0, 965, 214587
210, 7569, 0, 963, 210752
206, 7564, 0, 961, 206918
203, 7559, 0, 959, 203083
199, 7554, 0, 957, 199248
195, 7548, 0, 955, 195414
191, 7543, 0, 953, 191579
187, 7538, 0, 952, 187744
183, 7533, 0, 950, 183909
180, 7528, 0, 948, 180075
176, 7523, 0, 946, 176240
172, 7518, 0, 944, 172405
168, 7513, 0, 942, 168571
165, 7509, 0, 940, 165503
162, 7504, 0, 939, 162435
158, 7499, 0, 937, 158600
155, 7495, 0, 935, 155532
152, 7491, 0, 934, 152464
150, 7488, 0, 933, 150163
147, 7484, 0, 931, 147095
144, 7481, 0, 930, 144794
143, 7479, 0, 929, 143260
140, 7476, 0, 928, 140960
139, 7474, 0, 927, 139426
138, 7473, 0, 927, 138659
137, 7472, 0, 927, 137892
137, 7471, 0, 926, 137125
136, 7470, 0, 926, 136359
136, 7470, 0, 926, 136359
136, 7470, 0, 926, 136359
136, 7470, 0, 926, 136359
136, 7470, 0, 926, 136359
137, 7474, 1, 927, 137893
139, 7478, 1, 929, 139427
141, 7484, 1, 931, 141727
143, 7488, 1, 933, 143261
145, 7494, 1, 935, 145562
148, 7502, 1, 938, 148630
150, 7509, 1, 940, 150931
153, 7517, 1, 943, 153999
157, 7527, 1, 947, 157834
160, 7535, 1, 950, 160902
163, 7543, 1, 953, 163970
167, 7554, 1, 957, 167804
170, 7562, 1, 960, 170872
174, 7572, 1, 964, 174707
177, 7580, 1, 967, 177775
180, 7588, 1, 970, 180843
183, 7597, 1, 973, 183911
186, 7603, 1, 976, 186212
188, 7609, 1, 978, 188512
190, 7615, 1, 980, 190813
193, 7621, 1, 983, 193114
194, 7625, 1, 984, 194648
196, 7631, 1, 986, 196949
197, 7633, 1, 987, 197715
