383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
383, 3344, 3344, 8990, 3000
384, 3344, 3344, 8990, 3000
384, 3344, 3344, 8990, 3000
384, 3344, 3344, 8990, 3000
384, 3344, 3344, 8990, 3000
384, 3344, 3344, 8990, 3000
384, 3344, 3344, 8990, 3000
384, 3344, 3344, 8990, 3000
385, 3344, 3344, 8990, 3000
385, 3344, 3344, 8990, 3000
386, 3344, 3344, 8990, 3000
387, 3345, 3345, 8990, 3000
387, 3345, 3345, 8990, 3000
387, 3345, 3345, 8990, 3000
388, 3345, 3345, 8990, 3000
389, 3345, 3345, 8990, 3000
389, 3345, 3345, 8990, 3000
390, 3345, 3345, 8990, 3000
391, 3345, 3345, 8990, 3000
391, 3345, 3345, 8990, 3000
392, 3345, 3345, 8990, 3000
393, 3345, 3345, 8990, 3000
394, 3346, 3346, 8990, 3000
395, 3346, 3346, 8990, 3000
396, 3346, 3346, 8990, 3000
397, 3346, 3346, 8990, 3000
398, 3346, 3346, 8990, 3000
399, 3346, 3346, 8990, 3000
400, 3347, 3347, 8990, 3000
402, 3347, 3347, 8990, 3000
404, 3347, 3347, 8990, 3000
405, 3347, 3347, 8990, 3000
406, 3347, 3347, 8990, 3000
408, 3348, 3348, 8990, 3000
410, 3348, 3348, 8990, 3000
411, 3348, 3348, 8990, 3000
413, 3348, 3348, 8990, 3000
415, 3349, 3349, 8990, 3000
417, 3349, 3349, 8990, 3000
420, 3349, 3349, 8990, 3000
421, 3350, 3350, 8990, 3000
424, 3350, 3350, 8990, 3000
426, 3350, 3350, 8990, 3000
428, 3351, 3351, 8990, 3000
431, 3351, 3351, 8990, 3000
433, 3352, 3352, 8990, 3000
436, 3352, 3352, 8990, 3000
438, 3352, 3352, 8990, 3000
441, 3353, 3353, 8990, 3000
443, 3353, 3353, 8990, 3000
447, 3354, 3354, 8990, 3000
450, 3354, 3354, 8990, 3000
453, 3354, 3354, 8990, 3000
455, 3355, 3355, 8990, 3000
458, 3355, 3355, 8990, 3000
461, 3356, 3356, 8990, 3000
464, 3356, 3356, 8990, 3000
467, 3357, 3357, 8990, 3000
470, 3357, 3357, 8990, 3000
474, 3358, 3358, 8990, 3000
477, 3358, 3358, 8990, 3000
480, 3359, 3359, 8990, 3000
484, 3359, 3359, 8990, 3000
487, 3360, 3360, 8990, 3000
491, 3360, 3360, 8990, 3000
494, 3361, 3361, 8990, 3000
498, 3361, 3361, 8990, 3000
502, 3362, 3362, 8990, 3000
506, 3362, 3362, 8990, 3000
509, 3363, 3363, 8990, 3000
513, 3364, 3364, 8990, 3000
517, 3364, 3364, 8990, 3000
521, 3365, 3365, 8990, 3000
525, 3365, 3365, 8990, 3000
529, 3366, 3366, 8990, 3000
534, 3367, 3367, 8990, 3000
538, 3367, 3367, 8990, 3000
542, 3368, 3368, 8990, 3000
546, 3368, 3368, 8990, 3000
550, 3369, 3369, 8990, 3000
555, 3370, 3370, 8990, 3000
559, 3370, 3370, 8990, 3000
564, 3371, 3371, 8990, 3000
568, 3372, 3372, 8990, 3000
572, 3372, 3372, 8990, 3000
577, 3373, 3373, 8990, 3000
581, 3374, 3374, 8990, 3000
586, 3374, 3374, 8990, 3000
591, 3375, 3375, 8990, 3000
596, 3376, 3376, 8990, 3000
601, 3377, 3377, 8990, 3000
605, 3377, 3377, 8990, 3000
610, 3378, 3378, 8990, 3000
614, 3379, 3379, 8990, 3000
620, 3380, 3380, 8990, 3000
624, 3380, 3380, 8990, 3000
629, 3381, 3381, 8990, 3000
634, 3382, 3382, 8990, 3000
638, 3382, 3382, 8990, 3000
643, 3383, 3383, 8990, 3000
647, 3384, 3384, 8990, 3000
652, 3384, 3384, 8990, 3000
657, 3385, 3385, 8990, 3000
661, 3386, 3386, 8990, 3000
666, 3386, 3386, 8990, 3000
670, 3387, 3387, 8990, 3000
675, 3388, 3388, 8990, 3000
680, 3388, 3388, 8990, 3000
684, 3389, 3389, 8990, 3000
689, 3390, 3390, 8990, 3000
693, 3391, 3391, 8990, 3000
697, 3391, 3391, 8990, 3000
702, 3392, 3392, 8990, 3000
707, 3393, 3393, 8990, 3000
710, 3393, 3393, 8990, 3000
714, 3394, 3394, 8990, 3000
719, 3394, 3394, 8990, 3000
723, 3395, 3395, 8990, 3000
726, 3396, 3396, 8990, 3000
730, 3396, 3396, 8990, 3000
734, 3397, 3397, 8990, 3000
738, 3397, 3397, 8990, 3000
743, 3398, 3398, 8990, 3000
746, 3398, 3398, 8990, 3000
749, 3399, 3399, 8990, 3000
753, 3400, 3400, 8990, 3000
757, 3400, 3400, 8990, 3000
761, 3401, 3401, 8990, 3000
765, 3401, 3401, 8990, 3000
768, 3402, 3402, 8990, 3000
772, 3402, 3402, 8990, 3000
776, 3403, 3403, 8990, 3000
779, 3403, 3403, 8990, 3000
782, 3404, 3404, 8990, 3000
786, 3404, 3404, 8990, 3000
789, 3405, 3405, 8990, 3000
793, 3406, 3406, 8990, 3000
796, 3406, 3406, 8990, 3000
800, 3407, 3407, 8990, 3000
804, 3407, 3407, 8990, 3000
807, 3408, 3408, 8990, 3000
811, 3408, 3408, 8990, 3000
814, 3409, 3409, 8990, 3000
818, 3409, 3409, 8990, 3000
821, 3410, 3410, 8990, 3000
825, 3410, 3410, 8990, 3000
828, 3411, 3411, 8990, 3000
832, 3411, 3411, 8990, 3000
835, 3412, 3412, 8990, 3000
838, 3412, 3412, 8990, 3000
842, 3413, 3413, 8990, 3000
846, 3413, 3413, 8990, 3000
849, 3414, 3414, 8990, 3000
853, 3414, 3414, 8990, 3000
856, 3415, 3415, 8990, 3000
860, 3416, 3416, 8990, 3000
863, 3416, 3416, 8990, 3000
866, 3416, 3416, 8990, 3000
870, 3417, 3417, 8990, 3000
873, 3417, 3417, 8990, 3000
876, 3418, 3418, 8990, 3000
880, 3419, 3419, 8990, 3000
883, 3419, 3419, 8990, 3000
886, 3419, 3419, 8990, 3000
889, 3420, 3420, 8990, 3000
892, 3420, 3420, 8990, 3000
895, 3421, 3421, 8990, 3000
897, 3421, 3421, 8990, 3000
901, 3422, 3422, 8990, 3000
904, 3422, 3422, 8990, 3000
906, 3422, 3422, 8990, 3000
908, 3423, 3423, 8990, 3000
911, 3423, 3423, 8990, 3000
914, 3424, 3424, 8990, 3000
916, 3424, 3424, 8990, 3000
918, 3424, 3424, 8990, 3000
920, 3425, 3425, 8990, 3000
923, 3425, 3425, 8990, 3000
925, 3425, 3425, 8990, 3000
927, 3426, 3426, 8990, 3000
929, 3426, 3426, 8990, 3000
931, 3426, 3426, 8990, 3000
933, 3426, 3426, 8990, 3000
935, 3427, 3427, 8990, 3000
937, 3427, 3427, 8990, 3000
939, 3427, 3427, 8990, 3000
940, 3428, 3428, 8990, 3000
942, 3428, 3428, 8990, 3000
944, 3428, 3428, 8990, 3000
946, 3428, 3428, 8990, 3000
947, 3429, 3429, 8990, 3000
949, 3429, 3429, 8990, 3000
950, 3429, 3429, 8990, 3000
953, 3429, 3429, 8990, 3000
953, 3430, 3430, 8990, 3000
956, 3430, 3430, 8990, 3000
957, 3430, 3430, 8990, 3000
959, 3430, 3430, 8990, 3000
960, 3430, 3430, 8990, 3000
961, 3431, 3431, 8990, 3000
963, 3431, 3431, 8990, 3000
964, 3431, 3431, 8990, 3000
965, 3431, 3431, 8990, 3000
967, 3432, 3432, 8990, 3000
968, 3432, 3432, 8990, 3000
969, 3432, 3432, 8990, 3000
970, 3432, 3432, 8990, 3000
972, 3432, 3432, 8990, 3000
973, 3432, 3432, 8990, 3000
974, 3433, 3433, 8990, 3000
976, 3433, 3433, 8990, 3000
976, 3433, 3433, 8990, 3000
978, 3433, 3433, 8990, 3000
980, 3433, 3433, 8990, 3000
980, 3434, 3434, 8990, 3000
982, 3434, 3434, 8990, 3000
983, 3434, 3434, 8990, 3000
985, 3434, 3434, 8990, 3000
986, 3435, 3435, 8990, 3000
988, 3435, 3435, 8990, 3000
990, 3435, 3435, 8990, 3000
991, 3435, 3435, 8990, 3000
993, 3435, 3435, 8990, 3000
994, 3436, 3436, 8990, 3000
996, 3436, 3436, 8990, 3000
997, 3436, 3436, 8990, 3000
999, 3436, 3436, 8990, 3000
1001, 3437, 3437, 8990, 3000
1003, 3437, 3437, 8990, 3000
1005, 3437, 3437, 8990, 3000
1007, 3438, 3438, 8990, 3000
1009, 3438, 3438, 8990, 3000
1010, 3438, 3438, 8990, 3000
1013, 3438, 3438, 8990, 3000
1015, 3439, 3439, 8990, 3000
1016, 3439, 3439, 8990, 3000
1019, 3439, 3439, 8990, 3000
1020, 3440, 3440, 8990, 3000
1023, 3440, 3440, 8990, 3000
1025, 3440, 3440, 8990, 3000
1027, 3441, 3441, 8990, 3000
1029, 3441, 3441, 8990, 3000
1031, 3441, 3441, 8990, 3000
1033, 3442, 3442, 8990, 3000
1036, 3442, 3442, 8990, 3000
1038, 3442, 3442, 8990, 3000
1040, 3443, 3443, 8990, 3000
1042, 3443, 3443, 8990, 3000
1045, 3443, 3443, 8990, 3000
1048, 3444, 3444, 8990, 3000
1050, 3444, 3444, 8990, 3000
1052, 3444, 3444, 8990, 3000
1055, 3445, 3445, 8990, 3000
1058, 3445, 3445, 8990, 3000
1060, 3446, 3446, 8990, 3000
1062, 3446, 3446, 8990, 3000
1065, 3446, 3446, 8990, 3000
1069, 3447, 3447, 8990, 3000
1071, 3447, 3447, 8990, 3000
1074, 3448, 3448, 8990, 3000
1077, 3448, 3448, 8990, 3000
1080, 3449, 3449, 8990, 3000
1083, 3449, 3449, 8990, 3000
1085, 3449, 3449, 8990, 3000
1088, 3450, 3450, 8990, 3000
1092, 3450, 3450, 8990, 3000
1095, 3451, 3451, 8990, 3000
1098, 3451, 3451, 8990, 3000
1101, 3452, 3452, 8990, 3000
1105, 3452, 3452, 8990, 3000
1108, 3453, 3453, 8990, 3000
1111, 3453, 3453, 8990, 3000
1114, 3454, 3454, 8990, 3000
1117, 3454, 3454, 8990, 3000
1120, 3455, 3455, 8990, 3000
1124, 3455, 3455, 8990, 3000
1127, 3456, 3456, 8990, 3000
1131, 3456, 3456, 8990, 3000
1134, 3457, 3457, 8990, 3000
1137, 3457, 3457, 8990, 3000
1140, 3458, 3458, 8990, 3000
1144, 3458, 3458, 8990, 3000
1148, 3459, 3459, 8990, 3000
1151, 3459, 3459, 8990, 3000
1154, 3460, 3460, 8990, 2997
1157, 3460, 3460, 8990, 2988
1161, 3461, 3461, 8990, 2981
1164, 3461, 3461, 8990, 2971
1167, 3462, 3462, 8990, 2964
1171, 3462, 3462, 8990, 2956
1174, 3463, 3463, 8990, 2947
1177, 3463, 3463, 8990, 2940
1180, 3464, 3464, 8990, 2933
1184, 3464, 3464, 8990, 2924
1187, 3465, 3465, 8990, 2917
1190, 3465, 3465, 8990, 2909
1194, 3466, 3466, 8990, 2901
1197, 3466, 3466, 8990, 2894
1201, 3467, 3467, 8990, 2885
1204, 3467, 3467, 8990, 2878
1207, 3468, 3468, 8990, 2871
1211, 3468, 3468, 8990, 2862
1214, 3469, 3469, 8990, 2855
1218, 3469, 3469, 8990, 2847
1221, 3470, 3470, 8990, 2840
1225, 3470, 3470, 8990, 2832
1228, 3471, 3471, 8990, 2825
1232, 3471, 3471, 8990, 2817
1235, 3472, 3472, 8990, 2810
1239, 3472, 3472, 8990, 2802
1242, 3473, 3473, 8990, 2795
1246, 3473, 3473, 8990, 2787
1250, 3474, 3474, 8990, 2779
1253, 3474, 3474, 8990, 2773
1256, 3475, 3475, 8990, 2765
1260, 3476, 3476, 8990, 2757
1263, 3476, 3476, 8990, 2750
1267, 3477, 3477, 8990, 2742
1271, 3477, 3477, 8990, 2735
1275, 3478, 3478, 8990, 2727
1279, 3478, 3478, 8990, 2719
1282, 3479, 3479, 8990, 2713
1286, 3479, 3479, 8990, 2705
1289, 3480, 3480, 8990, 2698
1293, 3481, 3481, 8990, 2690
1297, 3481, 3481, 8990, 2683
1301, 3482, 3482, 8990, 2675
1305, 3482, 3482, 8990, 2668
1309, 3483, 3483, 8990, 2660
1312, 3483, 3483, 8990, 2653
1316, 3484, 3484, 8990, 2646
1320, 3485, 3485, 8990, 2639
1323, 3485, 3485, 8990, 2633
1327, 3486, 3486, 8990, 2626
1331, 3486, 3486, 8990, 2618
1334, 3487, 3487, 8990, 2613
1338, 3487, 3487, 8990, 2606
1342, 3488, 3488, 8990, 2599
1345, 3488, 3488, 8990, 2593
1348, 3489, 3489, 8990, 2586
1352, 3489, 3489, 8990, 2581
1355, 3490, 3490, 8990, 2575
1358, 3490, 3490, 8990, 2568
1361, 3491, 3491, 8990, 2563
1365, 3491, 3491, 8990, 2557
1368, 3492, 3492, 8990, 2551
1371, 3492, 3492, 8990, 2545
1375, 3493, 3493, 8990, 2540
1378, 3493, 3493, 8990, 2535
1380, 3494, 3494, 8990, 2531
1383, 3494, 3494, 8990, 2525
1386, 3494, 3494, 8990, 2520
1388, 3495, 3495, 8990, 2516
1391, 3495, 3495, 8990, 2511
1394, 3496, 3496, 8990, 2507
1396, 3496, 3496, 8990, 2503
1398, 3496, 3496, 8990, 2499
1401, 3497, 3497, 8990, 2495
1403, 3497, 3497, 8990, 2492
1405, 3497, 3497, 8990, 2488
1407, 3498, 3498, 8990, 2485
1409, 3498, 3498, 8990, 2481
1411, 3498, 3498, 8990, 2479
1413, 3498, 3498, 8990, 2475
1414, 3499, 3499, 8990, 2473
1416, 3499, 3499, 8990, 2470
1417, 3499, 3499, 8990, 2468
1419, 3499, 3499, 8990, 2465
1421, 3500, 3500, 8990, 2463
1422, 3500, 3500, 8990, 2460
1424, 3500, 3500, 8990, 2458
1424, 3500, 3500, 8990, 2456
1426, 3500, 3500, 8990, 2454
1427, 3501, 3501, 8990, 2453
1428, 3501, 3501, 8990, 2450
1429, 3501, 3501, 8990, 2449
1430, 3501, 3501, 8990, 2448
1431, 3501, 3501, 8990, 2445
1432, 3501, 3501, 8990, 2444
1433, 3501, 3501, 8990, 2443
1434, 3502, 3502, 8990, 2442
1434, 3502, 3502, 8990, 2440
1435, 3502, 3502, 8990, 2439
1435, 3502, 3502, 8990, 2439
1436, 3502, 3502, 8990, 2438
1436, 3502, 3502, 8990, 2438
1436, 3502, 3502, 8990, 2438
1436, 3502, 3502, 8990, 2438
1437, 3502, 3502, 8990, 2437
1437, 3502, 3502, 8990, 2437
1437, 3502, 3502, 8990, 2437
1437, 3502, 3502, 8990, 2437
1437, 3502, 3502, 8990, 2437
1437, 3502, 3502, 8990, 2437
1436, 3502, 3502, 8990, 2438
1436, 3502, 3502, 8990, 2438
1435, 3502, 3502, 8990, 2439
1434, 3502, 3502, 8990, 2441
1433, 3502, 3502, 8990, 2443
1432, 3502, 3502, 8990, 2444
1431, 3502, 3502, 8990, 2447
1429, 3502, 3502, 8990, 2450
1427, 3502, 3502, 8990, 2452
1426, 3502, 3502, 8990, 2455
1424, 3502, 3502, 8990, 2457
1422, 3502, 3502, 8990, 2461
1421, 3502, 3502, 8990, 2464
1418, 3502, 3502, 8990, 2468
1416, 3502, 3502, 8990, 2472
1414, 3502, 3502, 8990, 2476
1411, 3502, 3502, 8990, 2480
1409, 3502, 3502, 8990, 2484
1406, 3502, 3502, 8990, 2489
1404, 3502, 3502, 8990, 2494
1401, 3502, 3502, 8990, 2498
1398, 3501, 3501, 8990, 2503
1395, 3501, 3501, 8990, 2509
1393, 3501, 3501, 8990, 2513
1390, 3501, 3501, 8990, 2518
1388, 3501, 3501, 8990, 2522
1385, 3501, 3501, 8990, 2528
1382, 3501, 3501, 8990, 2532
1379, 3501, 3501, 8990, 2538
1377, 3501, 3501, 8990, 2542
1375, 3501, 3501, 8990, 2546
1371, 3501, 3501, 8990, 2552
1369, 3501, 3501, 8990, 2556
1367, 3501, 3501, 8990, 2560
1365, 3501, 3501, 8990, 2565
1362, 3501, 3501, 8990, 2569
1360, 3501, 3501, 8990, 2573
1357, 3501, 3501, 8990, 2579
1355, 3501, 3501, 8990, 2583
1352, 3501, 3501, 8990, 2588
1350, 3501, 3501, 8990, 2592
1348, 3501, 3501, 8990, 2596
1345, 3501, 3501, 8990, 2601
1343, 3501, 3501, 8990, 2605
1340, 3501, 3501, 8990, 2611
1338, 3501, 3501, 8990, 2616
1335, 3501, 3501, 8990, 2620
1333, 3500, 3500, 8990, 2625
1330, 3500, 3500, 8990, 2631
1327, 3500, 3500, 8990, 2637
1325, 3500, 3500, 8990, 2641
1322, 3500, 3500, 8990, 2647
1319, 3500, 3500, 8990, 2654
1315, 3500, 3500, 8990, 2660
1312, 3500, 3500, 8990, 2666
1309, 3500, 3500, 8990, 2672
1306, 3500, 3500, 8990, 2678
1302, 3500, 3500, 8990, 2686
1299, 3500, 3500, 8990, 2692
1296, 3500, 3500, 8990, 2699
1292, 3500, 3500, 8990, 2707
1289, 3500, 3500, 8990, 2713
1286, 3500, 3500, 8990, 2720
1283, 3500, 3500, 8990, 2728
1279, 3500, 3500, 8990, 2734
1276, 3500, 3500, 8990, 2741
1273, 3500, 3500, 8990, 2749
1269, 3500, 3500, 8990, 2756
1266, 3499, 3499, 8990, 2764
1263, 3499, 3499, 8990, 2770
1259, 3499, 3499, 8990, 2779
1256, 3499, 3499, 8990, 2786
1253, 3499, 3499, 8990, 2792
1249, 3499, 3499, 8990, 2801
1246, 3499, 3499, 8990, 2808
1242, 3499, 3499, 8990, 2816
1239, 3499, 3499, 8990, 2823
1235, 3499, 3499, 8990, 2832
1231, 3499, 3499, 8990, 2841
1228, 3499, 3499, 8990, 2848
1224, 3499, 3499, 8990, 2857
1220, 3499, 3499, 8990, 2866
1217, 3499, 3499, 8990, 2873
1213, 3499, 3499, 8990, 2882
1210, 3499, 3499, 8990, 2891
1206, 3499, 3499, 8990, 2900
1202, 3499, 3499, 8990, 2909
1198, 3498, 3498, 8990, 2919
1194, 3498, 3498, 8990, 2928
1190, 3498, 3498, 8990, 2937
1187, 3498, 3498, 8990, 2947
1182, 3498, 3498, 8990, 2958
1178, 3498, 3498, 8990, 2968
1174, 3498, 3498, 8990, 2979
1169, 3498, 3498, 8990, 2991
1165, 3498, 3498, 8990, 3000
1161, 3498, 3498, 8990, 3000
1155, 3498, 3498, 8990, 3000
1151, 3498, 3498, 8990, 3000
1146, 3498, 3498, 8990, 3000
1141, 3498, 3498, 8990, 3000
1136, 3498, 3498, 8990, 3000
1131, 3497, 3497, 8990, 3000
1125, 3497, 3497, 8990, 3000
1120, 3497, 3497, 8990, 3000
1115, 3497, 3497, 8990, 3000
1109, 3497, 3497, 8990, 3000
1103, 3497, 3497, 8990, 3000
1098, 3497, 3497, 8990, 3000
1092, 3497, 3497, 8990, 3000
1086, 3497, 3497, 8990, 3000
1081, 3497, 3497, 8990, 3000
1075, 3497, 3497, 8990, 3000
1069, 3497, 3497, 8990, 3000
1062, 3496, 3496, 8990, 3000
1056, 3496, 3496, 8990, 3000
1050, 3496, 3496, 8990, 3000
1044, 3496, 3496, 8990, 3000
1038, 3496, 3496, 8990, 3000
1032, 3496, 3496, 8990, 3000
1025, 3496, 3496, 8990, 3000
1019, 3496, 3496, 8990, 3000
1013, 3496, 3496, 8990, 3000
1006, 3496, 3496, 8990, 3000
1000, 3496, 3496, 8990, 3000
994, 3495, 3495, 8990, 3000
987, 3495, 3495, 8990, 3000
981, 3495, 3495, 8990, 3000
975, 3495, 3495, 8990, 3000
968, 3495, 3495, 8990, 3000
962, 3495, 3495, 8990, 3000
956, 3495, 3495, 8990, 3000
950, 3495, 3495, 8990, 3000
943, 3495, 3495, 8990, 3000
937, 3495, 3495, 8990, 3000
931, 3494, 3494, 8990, 3000
926, 3494, 3494, 8990, 3000
920, 3494, 3494, 8990, 3000
914, 3494, 3494, 8990, 3000
908, 3494, 3494, 8990, 3000
903, 3494, 3494, 8990, 3000
897, 3494, 3494, 8990, 3000
891, 3494, 3494, 8990, 3000
886, 3494, 3494, 8990, 3000
881, 3494, 3494, 8990, 3000
874, 3494, 3494, 8990, 3000
869, 3494, 3494, 8990, 3000
864, 3493, 3493, 8990, 3000
858, 3493, 3493, 8990, 3000
853, 3493, 3493, 8990, 3000
848, 3493, 3493, 8990, 3000
843, 3493, 3493, 8990, 3000
838, 3493, 3493, 8990, 3000
832, 3493, 3493, 8990, 3000
827, 3493, 3493, 8990, 3000
822, 3493, 3493, 8990, 3000
817, 3493, 3493, 8990, 3000
812, 3493, 3493, 8990, 3000
807, 3493, 3493, 8990, 3000
802, 3493, 3493, 8990, 3000
797, 3492, 3492, 8990, 3000
792, 3492, 3492, 8990, 3000
787, 3492, 3492, 8990, 3000
782, 3492, 3492, 8990, 3000
777, 3492, 3492, 8990, 3000
772, 3492, 3492, 8990, 3000
768, 3492, 3492, 8990, 3000
763, 3492, 3492, 8990, 3000
758, 3492, 3492, 8990, 3000
754, 3492, 3492, 8990, 3000
749, 3492, 3492, 8990, 3000
744, 3492, 3492, 8990, 3000
739, 3492, 3492, 8990, 3000
736, 3492, 3492, 8990, 3000
731, 3491, 3491, 8990, 3000
726, 3491, 3491, 8990, 3000
723, 3491, 3491, 8990, 3000
718, 3491, 3491, 8990, 3000
713, 3491, 3491, 8990, 3000
710, 3491, 3491, 8990, 3000
706, 3491, 3491, 8990, 3000
701, 3491, 3491, 8990, 3000
697, 3491, 3491, 8990, 3000
693, 3491, 3491, 8990, 3000
688, 3491, 3491, 8990, 3000
684, 3491, 3491, 8990, 3000
680, 3491, 3491, 8990, 3000
676, 3491, 3491, 8990, 3000
672, 3491, 3491, 8990, 3000
668, 3491, 3491, 8990, 3000
664, 3490, 3490, 8990, 3000
660, 3490, 3490, 8990, 3000
656, 3490, 3490, 8990, 3000
652, 3490, 3490, 8990, 3000
648, 3490, 3490, 8990, 3000
644, 3490, 3490, 8990, 3000
641, 3490, 3490, 8990, 3000
637, 3490, 3490, 8990, 3000
633, 3490, 3490, 8990, 3000
629, 3490, 3490, 8990, 3000
624, 3490, 3490, 8990, 3000
621, 3490, 3490, 8990, 3000
617, 3490, 3490, 8990, 3000
613, 3490, 3490, 8990, 3000
608, 3490, 3490, 8990, 3000
604, 3490, 3490, 8990, 3000
601, 3490, 3490, 8990, 3000
597, 3489, 3489, 8990, 3000
593, 3489, 3489, 8990, 3000
589, 3489, 3489, 8990, 3000
585, 3489, 3489, 8990, 3000
581, 3489, 3489, 8990, 3000
577, 3489, 3489, 8990, 3000
573, 3489, 3489, 8990, 3000
568, 3489, 3489, 8990, 3000
565, 3489, 3489, 8990, 3000
561, 3489, 3489, 8990, 3000
557, 3489, 3489, 8990, 3000
553, 3489, 3489, 8990, 3000
549, 3489, 3489, 8990, 3000
545, 3489, 3489, 8990, 3000
541, 3489, 3489, 8990, 3000
537, 3489, 3489, 8990, 3000
532, 3488, 3488, 8990, 3000
529, 3488, 3488, 8990, 3000
525, 3488, 3488, 8990, 3000
520, 3488, 3488, 8990, 3000
516, 3488, 3488, 8990, 3000
512, 3488, 3488, 8990, 3000
509, 3488, 3488, 8990, 3000
505, 3488, 3488, 8990, 3000
501, 3488, 3488, 8990, 3000
497, 3488, 3488, 8990, 3000
493, 3488, 3488, 8990, 3000
490, 3488, 3488, 8990, 3000
486, 3488, 3488, 8990, 3000
483, 3488, 3488, 8990, 3000
479, 3488, 3488, 8990, 3000
476, 3488, 3488, 8990, 3000
472, 3488, 3488, 8990, 3000
468, 3488, 3488, 8990, 3000
465, 3487, 3487, 8990, 3000
461, 3487, 3487, 8990, 3000
457, 3487, 3487, 8990, 3000
453, 3487, 3487, 8990, 3000
450, 3487, 3487, 8990, 3000
446, 3487, 3487, 8990, 3000
442, 3487, 3487, 8990, 3000
439, 3487, 3487, 8990, 3000
434, 3487, 3487, 8990, 3000
430, 3487, 3487, 8990, 3000
427, 3487, 3487, 8990, 3000
423, 3487, 3487, 8990, 3000
419, 3487, 3487, 8990, 3000
415, 3487, 3487, 8990, 3000
411, 3487, 3487, 8990, 3000
407, 3487, 3487, 8990, 3000
404, 3487, 3487, 8990, 3000
400, 3486, 3486, 8990, 3000
396, 3486, 3486, 8990, 3000
392, 3486, 3486, 8990, 3000
388, 3486, 3486, 8990, 3000
384, 3486, 3486, 8990, 3000
381, 3486, 3486, 8990, 3000
377, 3486, 3486, 8990, 3000
374, 3486, 3486, 8990, 3000
370, 3486, 3486, 8990, 3000
367, 3486, 3486, 8990, 3000
363, 3486, 3486, 8990, 3000
360, 3486, 3486, 8990, 3000
357, 3486, 3486, 8990, 3000
353, 3486, 3486, 8990, 3000
350, 3486, 3486, 8990, 3000
347, 3486, 3486, 8990, 3000
344, 3486, 3486, 8990, 3000
341, 3486, 3486, 8990, 3000
338, 3486, 3486, 8990, 3000
335, 3486, 3486, 8990, 3000
332, 3485, 3485, 8990, 3000
329, 3485, 3485, 8990, 3000
326, 3485, 3485, 8990, 3000
323, 3485, 3485, 8990, 3000
321, 3485, 3485, 8990, 3000
318, 3485, 3485, 8990, 3000
315, 3485, 3485, 8990, 3000
312, 3485, 3485, 8990, 3000
309, 3485, 3485, 8990, 3000
306, 3485, 3485, 8990, 3000
303, 3485, 3485, 8990, 3000
300, 3485, 3485, 8990, 3000
296, 3485, 3485, 8990, 3000
293, 3485, 3485, 8990, 3000
290, 3485, 3485, 8990, 3000
286, 3485, 3485, 8990, 3000
283, 3485, 3485, 8990, 3000
279, 3485, 3485, 8990, 3000
275, 3485, 3485, 8990, 3000
272, 3485, 3485, 8990, 3000
269, 3485, 3485, 8990, 3000
265, 3484, 3484, 8990, 3000
261, 3484, 3484, 8990, 3000
257, 3484, 3484, 8990, 3000
253, 3484, 3484, 8990, 3000
249, 3484, 3484, 8990, 3000
246, 3484, 3484, 8990, 3000
242, 3484, 3484, 8990, 3000
239, 3484, 3484, 8990, 3000
235, 3484, 3484, 8990, 3000
232, 3484, 3484, 8990, 3000
229, 3484, 3484, 8990, 3000
226, 3484, 3484, 8990, 3000
223, 3484, 3484, 8990, 3000
220, 3484, 3484, 8990, 3000
218, 3484, 3484, 8990, 3000
216, 3484, 3484, 8990, 3000
214, 3484, 3484, 8990, 3000
213, 3484, 3484, 8990, 3000
211, 3484, 3484, 8990, 3000
210, 3484, 3484, 8990, 3000
208, 3484, 3484, 8990, 3000
206, 3484, 3484, 8990, 3000
206, 3484, 3484, 8990, 3000
205, 3484, 3484, 8990, 3000
203, 3484, 3484, 8990, 3000
203, 3484, 3484, 8990, 3000
202, 3484, 3484, 8990, 3000
201, 3484, 3484, 8990, 3000
200, 3483, 3483, 8990, 3000
199, 3483, 3483, 8990, 3000
197, 3483, 3483, 8990, 3000
196, 3483, 3483, 8990, 3000
194, 3483, 3483, 8990, 3000
193, 3483, 3483, 8990, 3000
190, 3483, 3483, 8990, 3000
188, 3483, 3483, 8990, 3000
187, 3483, 3483, 8990, 3000
183, 3483, 3483, 8990, 3000
181, 3483, 3483, 8990, 3000
178, 3483, 3483, 8990, 3000
175, 3483, 3483, 8990, 3000
172, 3483, 3483, 8990, 3000
168, 3483, 3483, 8990, 3000
164, 3483, 3483, 8990, 3000
160, 3483, 3483, 8990, 3000
157, 3483, 3483, 8990, 3000
154, 3483, 3483, 8990, 3000
150, 3483, 3483, 8990, 3000
146, 3483, 3483, 8990, 3000
142, 3483, 3483, 8990, 3000
138, 3483, 3483, 8990, 3000
134, 3483, 3483, 8990, 3000
131, 3482, 3482, 8990, 3000
127, 3482, 3482, 8990, 3000
124, 3482, 3482, 8990, 3000
