833, 694, 694, 6851, 833
846, 696, 696, 6857, 822
858, 698, 698, 6861, 812
871, 700, 700, 6866, 803
882, 701, 701, 6871, 795
893, 703, 703, 6875, 787
903, 704, 704, 6879, 780
911, 706, 706, 6883, 774
919, 707, 707, 6886, 769
926, 708, 708, 6888, 764
931, 709, 709, 6891, 761
936, 709, 709, 6892, 758
939, 710, 710, 6894, 756
941, 710, 710, 6895, 754
942, 710, 710, 6895, 754
942, 710, 710, 6895, 754
942, 710, 710, 6895, 754
940, 710, 710, 6895, 755
936, 710, 710, 6895, 758
931, 710, 710, 6894, 763
925, 710, 710, 6894, 767
919, 710, 710, 6894, 772
911, 710, 710, 6894, 779
901, 710, 710, 6893, 787
891, 709, 709, 6893, 796
881, 709, 709, 6892, 804
871, 709, 709, 6892, 813
860, 709, 709, 6892, 824
848, 709, 709, 6891, 835
836, 709, 709, 6891, 847
824, 708, 708, 6890, 860
811, 708, 708, 6890, 873
798, 708, 708, 6889, 887
786, 708, 708, 6889, 901
772, 708, 708, 6888, 917
758, 707, 707, 6887, 933
745, 707, 707, 6887, 949
731, 707, 707, 6886, 967
718, 707, 707, 6886, 984
706, 707, 707, 6885, 1001
694, 707, 707, 6885, 1018
681, 706, 706, 6884, 1036
669, 706, 706, 6884, 1055
658, 706, 706, 6884, 1072
647, 706, 706, 6883, 1090
638, 706, 706, 6883, 1105
629, 706, 706, 6882, 1121
621, 705, 705, 6882, 1136
615, 705, 705, 6882, 1147
608, 705, 705, 6882, 1159
604, 705, 705, 6881, 1167
599, 705, 705, 6881, 1176
597, 705, 705, 6881, 1181
595, 705, 705, 6881, 1184
595, 705, 705, 6881, 1185
595, 705, 705, 6881, 1185
595, 705, 705, 6881, 1185
598, 706, 706, 6882, 1180
601, 706, 706, 6884, 1173
606, 707, 707, 6886, 1166
611, 708, 708, 6888, 1157
618, 709, 709, 6890, 1145
626, 710, 710, 6894, 1133
633, 711, 711, 6896, 1122
641, 712, 712, 6900, 1110
650, 713, 713, 6903, 1097
658, 715, 715, 6906, 1085
667, 716, 716, 6910, 1073
675, 717, 717, 6913, 1062
684, 718, 718, 6917, 1050
693, 720, 720, 6920, 1038
701, 721, 721, 6924, 1028
710, 722, 722, 6927, 1017
718, 724, 724, 6930, 1007
726, 725, 725, 6934, 997
734, 726, 726, 6937, 988
741, 727, 727, 6940, 981
748, 728, 728, 6942, 973
755, 729, 729, 6945, 965
761, 730, 730, 6948, 959
766, 731, 731, 6950, 953
771, 732, 732, 6952, 948
774, 732, 732, 6953, 945
777, 732, 732, 6954, 942
779, 733, 733, 6955, 940
781, 733, 733, 6956, 938
781, 733, 733, 6956, 938
781, 733, 733, 6956, 938
781, 733, 733, 6956, 938
779, 733, 733, 6955, 940
776, 733, 733, 6955, 944
773, 733, 733, 6955, 947
769, 733, 733, 6955, 953
763, 733, 733, 6955, 959
757, 733, 733, 6955, 967
751, 733, 733, 6954, 975
743, 732, 732, 6954, 986
736, 732, 732, 6954, 995
727, 732, 732, 6953, 1006
719, 732, 732, 6953, 1018
710, 732, 732, 6953, 1031
701, 732, 732, 6952, 1043
692, 732, 732, 6952, 1057
683, 732, 732, 6952, 1071
674, 731, 731, 6951, 1085
664, 731, 731, 6951, 1100
655, 731, 731, 6950, 1115
647, 731, 731, 6950, 1130
638, 731, 731, 6950, 1144
631, 731, 731, 6949, 1158
623, 731, 731, 6949, 1172
615, 731, 731, 6949, 1187
608, 730, 730, 6949, 1200
602, 730, 730, 6948, 1212
596, 730, 730, 6948, 1224
591, 730, 730, 6948, 1235
587, 730, 730, 6948, 1243
583, 730, 730, 6948, 1251
580, 730, 730, 6947, 1258
578, 730, 730, 6947, 1261
578, 730, 730, 6947, 1263
578, 730, 730, 6947, 1263
578, 730, 730, 6947, 1263
578, 730, 730, 6948, 1261
582, 731, 731, 6949, 1256
585, 731, 731, 6950, 1250
590, 732, 732, 6952, 1240
595, 733, 733, 6954, 1230
601, 734, 734, 6957, 1219
608, 735, 735, 6960, 1207
616, 736, 736, 6963, 1194
624, 737, 737, 6966, 1181
632, 738, 738, 6969, 1167
640, 739, 739, 6972, 1155
649, 741, 741, 6976, 1141
658, 742, 742, 6980, 1127
667, 743, 743, 6983, 1114
676, 745, 745, 6987, 1101
685, 746, 746, 6990, 1088
694, 747, 747, 6994, 1076
703, 749, 749, 6997, 1065
711, 750, 750, 7001, 1054
720, 751, 751, 7004, 1043
728, 753, 753, 7008, 1033
736, 754, 754, 7011, 1024
743, 755, 755, 7013, 1016
749, 756, 756, 7016, 1008
756, 757, 757, 7019, 1001
761, 757, 757, 7021, 995
766, 758, 758, 7023, 990
769, 759, 759, 7024, 986
773, 759, 759, 7025, 982
776, 760, 760, 7027, 979
777, 760, 760, 7027, 977
778, 760, 760, 7027, 977
778, 760, 760, 7027, 977
778, 760, 760, 7027, 977
776, 760, 760, 7027, 978
773, 760, 760, 7027, 982
769, 760, 760, 7027, 987
765, 760, 760, 7027, 993
759, 760, 760, 7027, 1000
753, 760, 760, 7026, 1009
745, 759, 759, 7026, 1019
737, 759, 759, 7026, 1030
728, 759, 759, 7025, 1042
719, 759, 759, 7025, 1055
710, 759, 759, 7025, 1069
699, 759, 759, 7024, 1085
688, 759, 759, 7024, 1102
677, 758, 758, 7023, 1119
667, 758, 758, 7023, 1137
655, 758, 758, 7023, 1157
644, 758, 758, 7022, 1177
633, 758, 758, 7022, 1197
622, 758, 758, 7021, 1217
611, 757, 757, 7021, 1240
601, 757, 757, 7020, 1260
590, 757, 757, 7020, 1283
580, 757, 757, 7020, 1304
571, 757, 757, 7019, 1325
562, 757, 757, 7019, 1345
555, 757, 757, 7019, 1361
548, 757, 757, 7018, 1380
542, 756, 756, 7018, 1394
538, 756, 756, 7018, 1406
534, 756, 756, 7018, 1416
532, 756, 756, 7018, 1422
530, 756, 756, 7018, 1426
530, 756, 756, 7018, 1426
530, 756, 756, 7018, 1426
532, 757, 757, 7018, 1420
536, 757, 757, 7020, 1411
542, 758, 758, 7022, 1399
547, 759, 759, 7024, 1386
554, 760, 760, 7027, 1371
563, 761, 761, 7031, 1351
572, 763, 763, 7034, 1332
582, 764, 764, 7038, 1313
592, 766, 766, 7042, 1292
603, 767, 767, 7047, 1272
615, 769, 769, 7051, 1251
627, 771, 771, 7056, 1229
638, 772, 772, 7061, 1210
651, 774, 774, 7066, 1190
664, 776, 776, 7071, 1169
676, 778, 778, 7076, 1151
690, 780, 780, 7081, 1131
703, 782, 782, 7087, 1112
716, 784, 784, 7092, 1095
730, 786, 786, 7097, 1077
742, 788, 788, 7102, 1062
755, 790, 790, 7107, 1046
767, 792, 792, 7112, 1032
779, 794, 794, 7117, 1018
791, 795, 795, 7122, 1005
802, 797, 797, 7126, 994
812, 798, 798, 7130, 983
822, 800, 800, 7134, 973
831, 801, 801, 7138, 964
839, 803, 803, 7141, 956
846, 804, 804, 7144, 949
853, 805, 805, 7147, 943
858, 806, 806, 7149, 938
863, 806, 806, 7151, 934
867, 807, 807, 7152, 930
869, 807, 807, 7153, 928
871, 807, 807, 7154, 927
871, 807, 807, 7154, 926
871, 807, 807, 7154, 926
871, 807, 807, 7154, 927
868, 807, 807, 7154, 929
864, 807, 807, 7154, 934
859, 807, 807, 7154, 939
853, 807, 807, 7153, 946
847, 807, 807, 7153, 953
838, 807, 807, 7153, 963
828, 807, 807, 7152, 973
819, 807, 807, 7152, 984
809, 807, 807, 7152, 996
799, 806, 806, 7151, 1009
787, 806, 806, 7151, 1024
775, 806, 806, 7150, 1040
763, 806, 806, 7150, 1056
749, 806, 806, 7149, 1075
736, 805, 805, 7149, 1094
721, 805, 805, 7148, 1116
707, 805, 805, 7148, 1138
693, 805, 805, 7147, 1161
679, 805, 805, 7146, 1184
664, 804, 804, 7146, 1210
650, 804, 804, 7145, 1237
636, 804, 804, 7145, 1263
623, 804, 804, 7144, 1289
609, 804, 804, 7144, 1318
596, 803, 803, 7143, 1347
584, 803, 803, 7143, 1375
572, 803, 803, 7142, 1404
561, 803, 803, 7142, 1431
550, 803, 803, 7141, 1458
541, 803, 803, 7141, 1483
532, 802, 802, 7141, 1506
526, 802, 802, 7140, 1526
520, 802, 802, 7140, 1541
516, 802, 802, 7140, 1552
513, 802, 802, 7140, 1562
512, 802, 802, 7140, 1566
512, 802, 802, 7140, 1566
512, 802, 802, 7140, 1566
514, 802, 802, 7141, 1560
518, 803, 803, 7142, 1550
523, 804, 804, 7144, 1535
530, 805, 805, 7147, 1517
539, 806, 806, 7150, 1496
547, 807, 807, 7154, 1475
556, 809, 809, 7157, 1453
566, 810, 810, 7161, 1430
577, 812, 812, 7166, 1406
588, 813, 813, 7170, 1383
599, 815, 815, 7175, 1360
611, 817, 817, 7179, 1337
623, 819, 819, 7184, 1314
634, 820, 820, 7189, 1292
647, 822, 822, 7194, 1271
659, 824, 824, 7199, 1250
671, 826, 826, 7203, 1230
684, 828, 828, 7208, 1210
696, 830, 830, 7213, 1192
707, 831, 831, 7218, 1175
719, 833, 833, 7223, 1158
730, 835, 835, 7227, 1143
740, 836, 836, 7231, 1129
750, 838, 838, 7235, 1116
759, 839, 839, 7239, 1104
768, 840, 840, 7242, 1094
776, 842, 842, 7245, 1085
782, 843, 843, 7248, 1076
788, 843, 843, 7250, 1070
792, 844, 844, 7252, 1065
796, 845, 845, 7253, 1061
798, 845, 845, 7254, 1059
799, 845, 845, 7254, 1058
799, 845, 845, 7254, 1058
799, 845, 845, 7254, 1058
796, 845, 845, 7254, 1061
792, 845, 845, 7254, 1066
787, 845, 845, 7254, 1073
780, 845, 845, 7254, 1082
773, 845, 845, 7253, 1092
764, 845, 845, 7253, 1105
755, 844, 844, 7253, 1118
743, 844, 844, 7252, 1135
732, 844, 844, 7252, 1153
720, 844, 844, 7251, 1172
707, 844, 844, 7251, 1194
693, 844, 844, 7250, 1217
678, 843, 843, 7250, 1243
663, 843, 843, 7249, 1271
647, 843, 843, 7248, 1301
631, 843, 843, 7248, 1334
615, 842, 842, 7247, 1370
598, 842, 842, 7246, 1408
582, 842, 842, 7246, 1447
565, 842, 842, 7245, 1488
549, 841, 841, 7244, 1531
533, 841, 841, 7244, 1576
517, 841, 841, 7243, 1625
502, 841, 841, 7243, 1674
487, 840, 840, 7242, 1724
474, 840, 840, 7241, 1771
461, 840, 840, 7241, 1820
450, 840, 840, 7240, 1867
440, 840, 840, 7240, 1909
430, 840, 840, 7240, 1952
423, 839, 839, 7239, 1984
417, 839, 839, 7239, 2009
412, 839, 839, 7239, 2035
410, 839, 839, 7239, 2047
408, 839, 839, 7239, 2054
408, 839, 839, 7239, 2054
408, 839, 839, 7239, 2054
411, 840, 840, 7240, 2040
416, 840, 840, 7242, 2019
422, 841, 841, 7244, 1992
429, 842, 842, 7247, 1962
437, 844, 844, 7250, 1927
447, 845, 845, 7254, 1891
456, 846, 846, 7258, 1856
466, 848, 848, 7262, 1816
477, 850, 850, 7266, 1779
489, 851, 851, 7271, 1741
501, 853, 853, 7276, 1702
514, 855, 855, 7281, 1662
527, 857, 857, 7286, 1625
540, 859, 859, 7292, 1589
553, 861, 861, 7297, 1556
567, 863, 863, 7302, 1521
581, 865, 865, 7308, 1489
594, 867, 867, 7313, 1459
608, 869, 869, 7319, 1428
622, 871, 871, 7324, 1400
635, 873, 873, 7330, 1374
648, 875, 875, 7335, 1349
661, 877, 877, 7340, 1327
674, 879, 879, 7345, 1304
686, 881, 881, 7350, 1284
697, 883, 883, 7354, 1265
708, 884, 884, 7359, 1248
718, 886, 886, 7363, 1233
728, 887, 887, 7367, 1218
736, 888, 888, 7370, 1206
744, 890, 890, 7373, 1195
750, 891, 891, 7376, 1186
756, 891, 891, 7378, 1179
759, 892, 892, 7379, 1174
762, 892, 892, 7380, 1171
764, 893, 893, 7381, 1168
764, 893, 893, 7381, 1168
764, 893, 893, 7381, 1168
763, 893, 893, 7381, 1170
759, 893, 893, 7381, 1176
753, 892, 892, 7381, 1184
747, 892, 892, 7380, 1194
740, 892, 892, 7380, 1206
730, 892, 892, 7380, 1221
721, 892, 892, 7379, 1236
710, 892, 892, 7379, 1255
698, 892, 892, 7379, 1277
686, 891, 891, 7378, 1299
672, 891, 891, 7377, 1325
658, 891, 891, 7377, 1353
644, 891, 891, 7376, 1383
629, 891, 891, 7376, 1415
612, 890, 890, 7375, 1453
596, 890, 890, 7374, 1492
580, 890, 890, 7374, 1533
564, 890, 890, 7373, 1577
548, 889, 889, 7373, 1623
532, 889, 889, 7372, 1671
516, 889, 889, 7371, 1723
499, 889, 889, 7371, 1778
486, 888, 888, 7370, 1828
471, 888, 888, 7369, 1884
458, 888, 888, 7369, 1937
446, 888, 888, 7368, 1990
434, 888, 888, 7368, 2042
424, 888, 888, 7368, 2090
416, 887, 887, 7367, 2132
409, 887, 887, 7367, 2168
404, 887, 887, 7367, 2192
401, 887, 887, 7367, 2213
398, 887, 887, 7367, 2226
397, 887, 887, 7366, 2230
397, 887, 887, 7366, 2230
399, 887, 887, 7367, 2222
404, 888, 888, 7369, 2198
409, 889, 889, 7371, 2172
416, 890, 890, 7374, 2138
424, 891, 891, 7377, 2099
433, 892, 892, 7381, 2061
443, 894, 894, 7385, 2018
453, 895, 895, 7389, 1976
464, 897, 897, 7393, 1931
476, 899, 899, 7398, 1888
488, 901, 901, 7403, 1845
501, 903, 903, 7408, 1800
514, 905, 905, 7413, 1759
527, 907, 907, 7418, 1719
542, 909, 909, 7424, 1677
555, 911, 911, 7430, 1639
569, 913, 913, 7435, 1603
584, 915, 915, 7441, 1566
598, 917, 917, 7447, 1534
611, 919, 919, 7452, 1502
625, 921, 921, 7458, 1473
639, 923, 923, 7463, 1444
652, 925, 925, 7468, 1418
665, 927, 927, 7474, 1393
678, 929, 929, 7479, 1369
690, 931, 931, 7483, 1349
702, 933, 933, 7488, 1328
713, 934, 934, 7493, 1310
723, 936, 936, 7497, 1294
732, 937, 937, 7500, 1280
740, 939, 939, 7504, 1267
746, 939, 939, 7506, 1258
753, 940, 940, 7509, 1249
757, 941, 941, 7510, 1242
760, 942, 942, 7512, 1238
763, 942, 942, 7513, 1235
763, 942, 942, 7513, 1235
763, 942, 942, 7513, 1235
762, 942, 942, 7512, 1236
759, 942, 942, 7512, 1241
754, 942, 942, 7512, 1248
748, 942, 942, 7512, 1258
740, 942, 942, 7512, 1272
731, 941, 941, 7511, 1287
721, 941, 941, 7511, 1305
711, 941, 941, 7510, 1323
699, 941, 941, 7510, 1346
687, 941, 941, 7509, 1369
673, 941, 941, 7509, 1397
659, 940, 940, 7508, 1426
644, 940, 940, 7508, 1458
629, 940, 940, 7507, 1493
613, 940, 940, 7507, 1532
597, 939, 939, 7506, 1573
581, 939, 939, 7505, 1616
565, 939, 939, 7505, 1662
549, 939, 939, 7504, 1708
533, 938, 938, 7503, 1759
518, 938, 938, 7503, 1810
503, 938, 938, 7502, 1865
489, 938, 938, 7502, 1914
476, 938, 938, 7501, 1970
463, 937, 937, 7501, 2021
452, 937, 937, 7500, 2072
441, 937, 937, 7500, 2122
433, 937, 937, 7499, 2163
425, 937, 937, 7499, 2202
420, 937, 937, 7499, 2226
417, 937, 937, 7499, 2246
414, 937, 937, 7499, 2259
414, 937, 937, 7499, 2259
414, 937, 937, 7499, 2259
417, 937, 937, 7500, 2243
422, 938, 938, 7502, 2220
430, 939, 939, 7505, 2183
437, 940, 940, 7508, 2148
447, 942, 942, 7512, 2103
458, 943, 943, 7516, 2058
470, 945, 945, 7521, 2011
483, 947, 947, 7526, 1961
496, 949, 949, 7531, 1913
510, 951, 951, 7537, 1863
525, 953, 953, 7543, 1815
541, 956, 956, 7549, 1766
557, 958, 958, 7556, 1719
573, 960, 960, 7562, 1675
589, 963, 963, 7569, 1633
606, 965, 965, 7575, 1592
622, 968, 968, 7582, 1555
639, 970, 970, 7588, 1518
655, 973, 973, 7595, 1484
671, 975, 975, 7601, 1452
688, 978, 978, 7608, 1420
704, 980, 980, 7615, 1391
720, 982, 982, 7621, 1365
735, 985, 985, 7627, 1339
749, 987, 987, 7632, 1317
763, 989, 989, 7638, 1296
776, 991, 991, 7643, 1277
788, 993, 993, 7648, 1259
799, 994, 994, 7653, 1243
809, 996, 996, 7657, 1230
819, 997, 997, 7660, 1218
826, 998, 998, 7663, 1208
832, 999, 999, 7666, 1200
838, 1000, 1000, 7668, 1193
842, 1001, 1001, 7669, 1189
843, 1001, 1001, 7670, 1187
844, 1001, 1001, 7670, 1186
844, 1001, 1001, 7670, 1186
843, 1001, 1001, 7670, 1187
838, 1001, 1001, 7670, 1193
832, 1001, 1001, 7670, 1202
825, 1001, 1001, 7670, 1212
816, 1001, 1001, 7669, 1225
806, 1001, 1001, 7669, 1240
795, 1000, 1000, 7668, 1258
782, 1000, 1000, 7668, 1278
769, 1000, 1000, 7667, 1300
753, 1000, 1000, 7667, 1326
736, 999, 999, 7666, 1356
720, 999, 999, 7665, 1388
702, 999, 999, 7665, 1422
683, 999, 999, 7664, 1462
664, 998, 998, 7663, 1504
644, 998, 998, 7662, 1548
624, 998, 998, 7662, 1597
605, 998, 998, 7661, 1649
585, 997, 997, 7660, 1705
565, 997, 997, 7659, 1764
545, 997, 997, 7658, 1826
526, 996, 996, 7658, 1892
508, 996, 996, 7657, 1960
490, 996, 996, 7656, 2030
474, 996, 996, 7656, 2098
460, 995, 995, 7655, 2164
447, 995, 995, 7655, 2223
436, 995, 995, 7654, 2281
426, 995, 995, 7654, 2334
418, 995, 995, 7653, 2377
414, 995, 995, 7653, 2403
410, 995, 995, 7653, 2425
409, 995, 995, 7653, 2430
408, 995, 995, 7653, 2434
410, 995, 995, 7654, 2426
414, 995, 995, 7655, 2405
420, 996, 996, 7658, 2372
427, 997, 997, 7660, 2336
436, 999, 999, 7664, 2290
445, 1000, 1000, 7668, 2245
455, 1002, 1002, 7672, 2200
466, 1003, 1003, 7676, 2149
477, 1005, 1005, 7681, 2104
489, 1007, 1007, 7686, 2055
503, 1009, 1009, 7691, 2006
515, 1011, 1011, 7696, 1962
528, 1013, 1013, 7701, 1917
542, 1015, 1015, 7706, 1872
555, 1017, 1017, 7712, 1831
568, 1018, 1018, 7717, 1793
581, 1020, 1020, 7722, 1756
593, 1022, 1022, 7727, 1723
605, 1024, 1024, 7732, 1691
618, 1026, 1026, 7737, 1660
628, 1028, 1028, 7741, 1634
639, 1029, 1029, 7745, 1610
649, 1031, 1031, 7749, 1587
658, 1032, 1032, 7753, 1567
665, 1033, 1033, 7756, 1552
672, 1034, 1034, 7759, 1538
678, 1035, 1035, 7761, 1525
683, 1036, 1036, 7763, 1516
686, 1036, 1036, 7764, 1510
689, 1037, 1037, 7765, 1504
690, 1037, 1037, 7766, 1502
690, 1037, 1037, 7766, 1501
690, 1037, 1037, 7766, 1501
688, 1037, 1037, 7766, 1506
685, 1037, 1037, 7766, 1513
681, 1037, 1037, 7766, 1521
676, 1037, 1037, 7765, 1533
670, 1037, 1037, 7765, 1547
662, 1036, 1036, 7765, 1565
653, 1036, 1036, 7764, 1586
644, 1036, 1036, 7764, 1607
635, 1036, 1036, 7764, 1630
624, 1036, 1036, 7763, 1658
614, 1036, 1036, 7763, 1687
602, 1036, 1036, 7762, 1718
591, 1035, 1035, 7762, 1752
578, 1035, 1035, 7761, 1788
565, 1035, 1035, 7761, 1829
553, 1035, 1035, 7760, 1870
540, 1035, 1035, 7760, 1914
526, 1034, 1034, 7759, 1964
512, 1034, 1034, 7759, 2017
499, 1034, 1034, 7758, 2069
486, 1034, 1034, 7758, 2127
473, 1034, 1034, 7757, 2185
459, 1033, 1033, 7757, 2251
447, 1033, 1033, 7756, 2312
433, 1033, 1033, 7756, 2381
421, 1033, 1033, 7755, 2450
409, 1033, 1033, 7755, 2523
397, 1032, 1032, 7754, 2595
386, 1032, 1032, 7754, 2672
375, 1032, 1032, 7753, 2748
364, 1032, 1032, 7753, 2829
354, 1032, 1032, 7752, 2908
345, 1032, 1032, 7752, 2985
336, 1032, 1032, 7752, 3000
328, 1031, 1031, 7751, 3000
320, 1031, 1031, 7751, 3000
315, 1031, 1031, 7751, 3000
308, 1031, 1031, 7751, 3000
303, 1031, 1031, 7750, 3000
299, 1031, 1031, 7750, 3000
296, 1031, 1031, 7750, 3000
293, 1031, 1031, 7750, 3000
291, 1031, 1031, 7750, 3000
289, 1031, 1031, 7750, 3000
289, 1031, 1031, 7750, 3000
289, 1031, 1031, 7750, 3000
289, 1031, 1031, 7750, 3000
289, 1031, 1031, 7750, 3000
289, 1031, 1031, 7750, 3000
291, 1031, 1031, 7751, 3000
292, 1031, 1031, 7751, 3000
294, 1032, 1032, 7752, 3000
296, 1032, 1032, 7753, 3000
299, 1032, 1032, 7754, 3000
300, 1033, 1033, 7754, 3000
302, 1033, 1033, 7755, 3000
304, 1033, 1033, 7756, 3000
306, 1034, 1034, 7757, 3000
308, 1034, 1034, 7757, 3000
309, 1034, 1034, 7758, 3000
310, 1034, 1034, 7758, 3000
311, 1034, 1034, 7759, 3000
312, 1034, 1034, 7759, 3000
312, 1034, 1034, 7759, 3000
312, 1034, 1034, 7759, 3000
312, 1034, 1034, 7759, 3000
312, 1034, 1034, 7759, 3000
311, 1034, 1034, 7759, 3000
309, 1034, 1034, 7759, 3000
307, 1034, 1034, 7759, 3000
304, 1034, 1034, 7759, 3000
301, 1034, 1034, 7759, 3000
297, 1034, 1034, 7759, 3000
293, 1034, 1034, 7759, 3000
289, 1034, 1034, 7758, 3000
284, 1034, 1034, 7758, 3000
279, 1034, 1034, 7758, 3000
274, 1034, 1034, 7758, 3000
269, 1034, 1034, 7758, 3000
262, 1034, 1034, 7757, 3000
257, 1034, 1034, 7757, 3000
251, 1034, 1034, 7757, 3000
244, 1033, 1033, 7757, 3000
238, 1033, 1033, 7756, 3000
231, 1033, 1033, 7756, 3000
225, 1033, 1033, 7756, 3000
218, 1033, 1033, 7756, 3000
211, 1033, 1033, 7755, 3000
203, 1033, 1033, 7755, 3000
196, 1033, 1033, 7755, 3000
190, 1033, 1033, 7754, 3000
182, 1032, 1032, 7754, 3000
175, 1032, 1032, 7754, 3000
168, 1032, 1032, 7754, 3000
161, 1032, 1032, 7753, 3000
154, 1032, 1032, 7753, 3000
147, 1032, 1032, 7753, 3000
141, 1032, 1032, 7752, 3000
135, 1032, 1032, 7752, 3000
129, 1032, 1032, 7752, 3000
123, 1032, 1032, 7752, 3000
117, 1032, 1032, 7752, 3000
111, 1031, 1031, 7751, 3000
107, 1031, 1031, 7751, 3000
102, 1031, 1031, 7751, 3000
98, 1031, 1031, 7751, 3000
93, 1031, 1031, 7751, 3000
89, 1031, 1031, 7750, 3000
86, 1031, 1031, 7750, 3000
82, 1031, 1031, 7750, 3000
79, 1031, 1031, 7750, 3000
76, 1031, 1031, 7750, 3000
73, 1031, 1031, 7750, 3000
70, 1031, 1031, 7750, 3000
68, 1031, 1031, 7750, 3000
65, 1031, 1031, 7749, 3000
62, 1031, 1031, 7749, 3000
60, 1031, 1031, 7749, 3000
57, 1031, 1031, 7749, 3000
55, 1031, 1031, 7749, 3000
52, 1031, 1031, 7749, 3000
49, 1030, 1030, 7749, 3000
47, 1030, 1030, 7749, 3000
44, 1030, 1030, 7749, 3000
41, 1030, 1030, 7748, 3000
38, 1030, 1030, 7748, 3000
35, 1030, 1030, 7748, 3000
31, 1030, 1030, 7748, 3000
27, 1030, 1030, 7748, 3000
23, 1030, 1030, 7748, 3000
19, 1030, 1030, 7748, 3000
15, 1030, 1030, 7747, 3000
10, 1030, 1030, 7747, 3000
6, 1030, 1030, 7747, 3000
0, 1030, 1030, 7747, 3000
-3, 0, 0, 5000, 0
-7, 0, 0, 5000, 0
-11, 0, 0, 5000, 0
-14, 0, 0, 5000, 0
-16, 0, 0, 5000, 0
-17, 0, 0, 5000, 0
-17, 0, 0, 5000, 0
-18, 0, 0, 5000, 0
-18, 0, 0, 5000, 0
-18, 0, 0, 5000, 0
-17, 0, 0, 5000, 0
-16, 0, 0, 5000, 0
-15, 0, 0, 5000, 0
-15, 0, 0, 5000, 0
-14, 0, 0, 5000, 0
-13, 0, 0, 5000, 0
-13, 0, 0, 5000, 0
-13, 0, 0, 5000, 0
-13, 0, 0, 5000, 0
-13, 0, 0, 5000, 0
-13, 0, 0, 5000, 0
-14, 0, 0, 5000, 0
-15, 0, 0, 5000, 0
-16, 0, 0, 5000, 0
-19, 0, 0, 5000, 0
-20, 0, 0, 5000, 0
-23, 0, 0, 5000, 0
-25, 0, 0, 5000, 0
-28, 0, 0, 5000, 0
-30, 0, 0, 5000, 0
-33, 0, 0, 5000, 0
-36, 0, 0, 5000, 0
-39, 0, 0, 5000, 0
-42, 0, 0, 5000, 0
-45, 0, 0, 5000, 0
-48, 0, 0, 5000, 0
-51, 0, 0, 5000, 0
-53, 0, 0, 5000, 0
-56, 0, 0, 5000, 0
-59, 0, 0, 5000, 0
-61, 0, 0, 5000, 0
-63, 0, 0, 5000, 0
-66, 0, 0, 5000, 0
-67, 0, 0, 5000, 0
-69, 0, 0, 5000, 0
-70, 0, 0, 5000, 0
-72, 0, 0, 5000, 0
-73, 0, 0, 5000, 0
-75, 0, 0, 5000, 0
-76, 0, 0, 5000, 0
-77, 0, 0, 5000, 0
-79, 0, 0, 5000, 0
-80, 0, 0, 5000, 0
-82, 0, 0, 5000, 0
-83, 0, 0, 5000, 0
