-35, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-74, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-100, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-101, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-57, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
0, 5000, 0, 0, 0
8, 8990, 1, 8, 8259
14, 8990, 1, 14, 14395
20, 8990, 1, 20, 20531
24, 8990, 1, 24, 24365
25, 8990, 1, 25, 25899
26, 8990, 1, 26, 26666
25, 8990, 0, 25, 25132
20, 8990, 0, 23, 20530
14, 8990, 0, 20, 14394
5, 8990, 0, 15, 5190
-4, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-61, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-84, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-104, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-118, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-127, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-126, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-105, 5000, 0, 0, 0
-100, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
0, 5000, 0, 0, 0
9, 8990, 1, 9, 9025
15, 8990, 1, 15, 15928
22, 8990, 1, 22, 22830
28, 8990, 1, 28, 28199
30, 8990, 1, 30, 30500
31, 8990, 1, 31, 31267
31, 8990, 1, 31, 31267
28, 8990, 0, 30, 28966
23, 8990, 0, 27, 23597
16, 8990, 0, 23, 16695
8, 8990, 0, 19, 8258
-3, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
0, 6569, 1, 0, 588
9, 8990, 1, 9, 9792
17, 8990, 1, 17, 17462
23, 8990, 1, 23, 23598
28, 8990, 1, 28, 28966
33, 8990, 1, 33, 33568
35, 8990, 1, 35, 35869
37, 8990, 1, 37, 37403
38, 8990, 1, 38, 38170
38, 8990, 1, 38, 38937
38, 8990, 1, 38, 38937
37, 8990, 0, 38, 37403
35, 8990, 0, 37, 35869
33, 8990, 0, 36, 33568
30, 8990, 0, 34, 30500
27, 8990, 0, 33, 27432
24, 8990, 0, 31, 24364
21, 8990, 0, 30, 21296
18, 8990, 0, 28, 18228
15, 8990, 0, 27, 15927
13, 8990, 0, 26, 13627
12, 8990, 0, 25, 12093
10, 8990, 0, 24, 10559
9, 8990, 0, 23, 9025
8, 8990, 0, 23, 8258
7, 8990, 0, 23, 7491
7, 8990, 0, 23, 7491
7, 8990, 0, 23, 7491
7, 8990, 0, 23, 7491
7, 8990, 0, 23, 7491
8, 8990, 1, 23, 8258
9, 8990, 1, 25, 9792
11, 8990, 1, 27, 11326
12, 8990, 1, 28, 12860
14, 8990, 1, 30, 14394
15, 8990, 1, 31, 15928
17, 8990, 1, 33, 17462
18, 8990, 1, 34, 18996
21, 8990, 1, 37, 21296
22, 8990, 1, 37, 22063
23, 8990, 1, 39, 23597
25, 8990, 1, 40, 25131
26, 8990, 1, 42, 26665
27, 8990, 1, 43, 27432
28, 8990, 1, 43, 28199
28, 8990, 1, 44, 28965
30, 8990, 1, 46, 30499
31, 8990, 1, 46, 31266
32, 8990, 1, 47, 32033
32, 8990, 1, 48, 32800
33, 8990, 1, 49, 33566
34, 8990, 1, 50, 34333
35, 8990, 1, 50, 35100
35, 8990, 1, 51, 35867
37, 8990, 1, 53, 37401
38, 8990, 1, 53, 38167
38, 8990, 1, 54, 38934
39, 8990, 1, 55, 39701
41, 8990, 1, 56, 41235
42, 8990, 1, 57, 42002
43, 8990, 1, 59, 43536
45, 8990, 1, 60, 45070
46, 8990, 1, 62, 46604
48, 8990, 1, 63, 48138
50, 8990, 1, 66, 50438
52, 8990, 1, 68, 52739
55, 8990, 1, 70, 55040
58, 8990, 1, 73, 58108
61, 8990, 1, 76, 61176
64, 8990, 1, 79, 64244
67, 8990, 1, 83, 67312
71, 8990, 1, 86, 71146
74, 8990, 1, 89, 74214
78, 8990, 1, 93, 78049
81, 8990, 1, 97, 81884
85, 8990, 1, 101, 85719
90, 8990, 1, 106, 90321
94, 8990, 1, 109, 94155
97, 8990, 1, 113, 97990
102, 8990, 1, 118, 102592
107, 8990, 1, 122, 107194
111, 8990, 1, 126, 111029
115, 8990, 1, 131, 115631
119, 8990, 1, 135, 119465
123, 8990, 1, 139, 123300
127, 8990, 1, 142, 127135
130, 8990, 1, 146, 130970
135, 8990, 1, 151, 135571
138, 8990, 1, 154, 138639
142, 8990, 1, 158, 142474
146, 8990, 1, 162, 146309
150, 8990, 1, 165, 150144
153, 8990, 1, 169, 153978
157, 8990, 1, 173, 157813
160, 8990, 1, 176, 160881
164, 8990, 1, 180, 164716
167, 8990, 1, 183, 167784
171, 8990, 1, 187, 171618
174, 8990, 1, 190, 174686
177, 8990, 1, 193, 177754
180, 8990, 1, 196, 180822
183, 8990, 1, 199, 183890
186, 8990, 1, 202, 186958
190, 8990, 1, 205, 190026
193, 8990, 1, 208, 193094
196, 8990, 1, 211, 196162
198, 8990, 1, 214, 198463
200, 8990, 1, 216, 200764
203, 8990, 1, 219, 203832
206, 8990, 1, 221, 206132
209, 8990, 1, 224, 209200
211, 8990, 1, 227, 211501
213, 8990, 1, 229, 213802
216, 8990, 1, 231, 216103
218, 8990, 1, 234, 218403
220, 8990, 1, 236, 220704
222, 8990, 1, 237, 222238
223, 8990, 1, 239, 223772
226, 8990, 1, 241, 226073
227, 8990, 1, 243, 227607
229, 8990, 1, 245, 229907
230, 8990, 1, 246, 230674
232, 8990, 1, 247, 232208
233, 8990, 1, 249, 233742
235, 8990, 1, 250, 235276
236, 8990, 1, 251, 236043
237, 8990, 1, 253, 237577
238, 8990, 1, 254, 238344
239, 8990, 1, 254, 239110
239, 8990, 1, 255, 239877
240, 8990, 1, 256, 240644
241, 8990, 1, 257, 241411
242, 8990, 1, 258, 242945
242, 8990, 1, 258, 242945
243, 8990, 1, 259, 243711
244, 8990, 1, 260, 244478
245, 8990, 1, 260, 245245
245, 8990, 1, 260, 245245
246, 8990, 1, 261, 246012
246, 8990, 1, 262, 246778
247, 8990, 1, 263, 247545
248, 8990, 1, 264, 248312
249, 8990, 1, 264, 249079
249, 8990, 1, 264, 249079
249, 8990, 1, 265, 249845
249, 8990, 1, 265, 249845
250, 8990, 1, 266, 250612
251, 8990, 1, 267, 251379
251, 8990, 1, 267, 251379
252, 8990, 1, 267, 252146
252, 8990, 1, 268, 252913
253, 8990, 1, 269, 253679
254, 8990, 1, 270, 254446
255, 8990, 1, 270, 255213
255, 8990, 1, 270, 255213
256, 8990, 1, 272, 256747
257, 8990, 1, 273, 257514
259, 8990, 1, 274, 259047
259, 8990, 1, 275, 259814
260, 8990, 1, 276, 260581
262, 8990, 1, 277, 262115
263, 8990, 1, 279, 263649
264, 8990, 1, 280, 264416
265, 8990, 1, 281, 265950
267, 8990, 1, 283, 267484
269, 8990, 1, 284, 269018
270, 8990, 1, 286, 270552
272, 8990, 1, 287, 272086
273, 8990, 1, 289, 273620
275, 8990, 1, 290, 275154
276, 8990, 1, 292, 276688
278, 8990, 1, 293, 278222
279, 8990, 1, 295, 279756
281, 8990, 1, 297, 281290
283, 8990, 1, 299, 283590
285, 8990, 1, 300, 285124
287, 8990, 1, 303, 287425
288, 8990, 1, 303, 288192
290, 8990, 1, 306, 290493
292, 8990, 1, 308, 292793
295, 8990, 1, 310, 295094
296, 8990, 1, 312, 296628
298, 8990, 1, 314, 298929
301, 8990, 1, 316, 301229
304, 8990, 1, 320, 304297
306, 8990, 1, 322, 306598
309, 8990, 1, 325, 309666
311, 8990, 1, 327, 311967
315, 8990, 1, 330, 315035
317, 8990, 1, 333, 317336
320, 8990, 1, 336, 320404
323, 8990, 1, 339, 323472
327, 8990, 1, 343, 327306
330, 8990, 1, 346, 330374
334, 8990, 1, 349, 334209
338, 8990, 1, 353, 338044
341, 8990, 1, 357, 341878
346, 8990, 1, 362, 346480
350, 8990, 1, 366, 350315
354, 8990, 1, 370, 354917
359, 8990, 1, 375, 359519
364, 8990, 1, 380, 364888
369, 8990, 1, 385, 369490
375, 8990, 1, 391, 375626
380, 8990, 1, 396, 380994
387, 8990, 1, 402, 387130
392, 8990, 1, 408, 392499
398, 8990, 1, 414, 398635
405, 8990, 1, 421, 405538
411, 8990, 1, 427, 411674
417, 8990, 1, 433, 417809
424, 8990, 1, 440, 424712
430, 8990, 1, 446, 430848
436, 8990, 1, 451, 436217
440, 8990, 1, 456, 440819
444, 8990, 1, 460, 444654
449, 8990, 1, 464, 449255
452, 8990, 1, 468, 452323
455, 8990, 1, 471, 455391
459, 8990, 1, 474, 459226
462, 8990, 1, 478, 462294
464, 8990, 1, 480, 464595
467, 8990, 1, 483, 467663
470, 8990, 1, 486, 470731
473, 8990, 1, 488, 473031
475, 8990, 1, 491, 475332
476, 8990, 1, 492, 476866
479, 8990, 1, 494, 479167
480, 8990, 1, 496, 480701
481, 8990, 1, 497, 481468
483, 8990, 1, 498, 483002
483, 8990, 1, 499, 483768
484, 8990, 1, 500, 484535
485, 8990, 1, 501, 485302
485, 8990, 1, 501, 485302
486, 8990, 1, 501, 486069
486, 8990, 1, 501, 486069
486, 8990, 1, 501, 486069
486, 8990, 1, 501, 486069
486, 8990, 1, 501, 486069
486, 8990, 1, 502, 486835
486, 8990, 1, 502, 486835
486, 8990, 1, 502, 486835
486, 8990, 1, 502, 486835
486, 8990, 1, 502, 486835
487, 8990, 1, 503, 487602
487, 8990, 1, 503, 487602
487, 8990, 1, 503, 487602
488, 8990, 1, 504, 488369
488, 8990, 1, 504, 488369
489, 8990, 1, 504, 489136
489, 8990, 1, 505, 489903
489, 8990, 1, 505, 489903
490, 8990, 1, 506, 490669
491, 8990, 1, 507, 491436
492, 8990, 1, 507, 492203
492, 8990, 1, 507, 492203
492, 8990, 1, 508, 492970
493, 8990, 1, 509, 493736
494, 8990, 1, 510, 494503
495, 8990, 1, 510, 495270
496, 8990, 1, 511, 496037
496, 8990, 1, 512, 496803
497, 8990, 1, 513, 497570
497, 8990, 1, 513, 497570
498, 8990, 1, 514, 498337
499, 8990, 1, 514, 499104
499, 8990, 1, 515, 499870
500, 8990, 1, 516, 500637
500, 8990, 1, 516, 500637
501, 8990, 1, 517, 501404
502, 8990, 1, 517, 502171
502, 8990, 1, 518, 502937
502, 8990, 1, 518, 502937
504, 8990, 1, 520, 504471
505, 8990, 1, 520, 505238
506, 8990, 1, 521, 506005
506, 8990, 1, 522, 506772
508, 8990, 1, 524, 508306
509, 8990, 1, 524, 509072
510, 8990, 1, 526, 510606
511, 8990, 1, 527, 511373
512, 8990, 1, 528, 512907
513, 8990, 1, 529, 513674
515, 8990, 1, 530, 515208
516, 8990, 1, 532, 516742
518, 8990, 1, 533, 518276
519, 8990, 1, 535, 519810
521, 8990, 1, 537, 521344
523, 8990, 1, 539, 523644
524, 8990, 1, 540, 524411
525, 8990, 1, 541, 525945
528, 8990, 1, 543, 528246
529, 8990, 1, 544, 529013
530, 8990, 1, 546, 530547
532, 8990, 1, 548, 532847
533, 8990, 1, 549, 533614
535, 8990, 1, 550, 535148
535, 8990, 1, 551, 535915
538, 8990, 1, 553, 538216
539, 8990, 1, 555, 539750
540, 8990, 1, 556, 540516
542, 8990, 1, 557, 542050
542, 8990, 1, 558, 542817
544, 8990, 1, 560, 544351
545, 8990, 1, 561, 545885
547, 8990, 1, 563, 547419
548, 8990, 1, 563, 548186
549, 8990, 1, 565, 549720
551, 8990, 1, 566, 551254
552, 8990, 1, 568, 552788
554, 8990, 1, 570, 554322
555, 8990, 1, 570, 555089
556, 8990, 1, 572, 556623
558, 8990, 1, 573, 558157
559, 8990, 1, 575, 559691
561, 8990, 1, 576, 561224
562, 8990, 1, 578, 562758
564, 8990, 1, 580, 564292
566, 8990, 1, 582, 566593
568, 8990, 1, 583, 568127
569, 8990, 1, 585, 569661
571, 8990, 1, 586, 571195
572, 8990, 1, 588, 572729
574, 8990, 1, 589, 574263
576, 8990, 1, 592, 576564
577, 8990, 1, 593, 577331
578, 8990, 1, 594, 578865
580, 8990, 1, 596, 580399
581, 8990, 1, 597, 581933
582, 8990, 1, 598, 582699
583, 8990, 1, 599, 583466
585, 8990, 1, 600, 585000
585, 8990, 1, 601, 585767
586, 8990, 1, 602, 586534
587, 8990, 1, 603, 587300
588, 8990, 1, 603, 588067
588, 8990, 1, 604, 588834
590, 8990, 1, 606, 590368
591, 8990, 1, 606, 591135
591, 8990, 1, 606, 591135
591, 8990, 1, 607, 591901
592, 8990, 1, 608, 592668
592, 8990, 1, 608, 592668
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
593, 8990, 1, 609, 593435
592, 8990, 0, 608, 592668
592, 8990, 0, 608, 592668
591, 8990, 0, 608, 591901
591, 8990, 0, 608, 591135
590, 8990, 0, 607, 590368
589, 8990, 0, 607, 589601
588, 8990, 0, 606, 588834
588, 8990, 0, 606, 588834
588, 8990, 0, 606, 588068
586, 8990, 0, 605, 586534
585, 8990, 0, 605, 585767
585, 8990, 0, 604, 585000
584, 8990, 0, 604, 584233
583, 8990, 0, 604, 583467
581, 8990, 0, 603, 581933
581, 8990, 0, 603, 581166
580, 8990, 0, 602, 580399
578, 8990, 0, 601, 578865
578, 8990, 0, 601, 578098
576, 8990, 0, 600, 576564
575, 8990, 0, 600, 575798
574, 8990, 0, 599, 574264
573, 8990, 0, 599, 573497
571, 8990, 0, 598, 571963
570, 8990, 0, 597, 570429
568, 8990, 0, 596, 568895
568, 8990, 0, 596, 568128
566, 8990, 0, 595, 566594
565, 8990, 0, 594, 565060
563, 8990, 0, 594, 563526
561, 8990, 0, 593, 561992
560, 8990, 0, 592, 560458
558, 8990, 0, 591, 558924
557, 8990, 0, 591, 557390
555, 8990, 0, 589, 555089
554, 8990, 0, 589, 554323
552, 8990, 0, 588, 552022
550, 8990, 0, 587, 550488
548, 8990, 0, 586, 548954
547, 8990, 0, 586, 547420
545, 8990, 0, 585, 545119
543, 8990, 0, 584, 543585
541, 8990, 0, 583, 541285
539, 8990, 0, 582, 539751
537, 8990, 0, 581, 537450
535, 8990, 0, 580, 535916
534, 8990, 0, 579, 534382
531, 8990, 0, 578, 531314
529, 8990, 0, 577, 529780
527, 8990, 0, 576, 527479
524, 8990, 0, 574, 524411
522, 8990, 0, 573, 522877
520, 8990, 0, 572, 520576
518, 8990, 0, 571, 518276
515, 8990, 0, 570, 515975
513, 8990, 0, 569, 513674
511, 8990, 0, 568, 511374
509, 8990, 0, 566, 509073
506, 8990, 0, 565, 506772
504, 8990, 0, 564, 504471
502, 8990, 0, 563, 502171
500, 8990, 0, 562, 500637
497, 8990, 0, 561, 497569
496, 8990, 0, 560, 496035
493, 8990, 0, 559, 493734
491, 8990, 0, 558, 491433
489, 8990, 0, 557, 489132
486, 8990, 0, 555, 486832
484, 8990, 0, 554, 484531
482, 8990, 0, 553, 482230
480, 8990, 0, 552, 480696
478, 8990, 0, 551, 478395
476, 8990, 0, 550, 476095
473, 8990, 0, 549, 473794
472, 8990, 0, 548, 472260
469, 8990, 0, 547, 469192
467, 8990, 0, 546, 467658
464, 8990, 0, 544, 464590
463, 8990, 0, 543, 463056
460, 8990, 0, 542, 460755
458, 8990, 0, 541, 458455
456, 8990, 0, 540, 456154
453, 8990, 0, 539, 453853
450, 8990, 0, 537, 450785
448, 8990, 0, 536, 448484
446, 8990, 0, 535, 446950
443, 8990, 0, 534, 443882
441, 8990, 0, 533, 441582
439, 8990, 0, 532, 439281
436, 8990, 0, 530, 436980
434, 8990, 0, 529, 434680
432, 8990, 0, 528, 432379
430, 8990, 0, 527, 430078
427, 8990, 0, 525, 427010
425, 8990, 0, 525, 425476
422, 8990, 0, 523, 422408
420, 8990, 0, 522, 420107
417, 8990, 0, 520, 417039
415, 8990, 0, 520, 415505
412, 8990, 0, 518, 412437
410, 8990, 0, 517, 410137
407, 8990, 0, 515, 407069
404, 8990, 0, 514, 404768
401, 8990, 0, 513, 401700
399, 8990, 0, 512, 399399
396, 8990, 0, 510, 396331
394, 8990, 0, 509, 394031
390, 8990, 0, 507, 390963
387, 8990, 0, 506, 387895
384, 8990, 0, 504, 384060
380, 8990, 0, 502, 380992
377, 8990, 0, 501, 377157
374, 8990, 0, 499, 374089
371, 8990, 0, 497, 371021
367, 8990, 0, 496, 367187
363, 8990, 0, 494, 363352
359, 8990, 0, 492, 359517
354, 8990, 0, 489, 354915
351, 8990, 0, 487, 351080
346, 8990, 0, 485, 346478
341, 8990, 0, 483, 341876
336, 8990, 0, 480, 336508
331, 8990, 0, 478, 331139
325, 8990, 0, 475, 325770
320, 8990, 0, 472, 320402
315, 8990, 0, 469, 315033
308, 8990, 0, 466, 308130
301, 8990, 0, 463, 301994
295, 8990, 0, 459, 295092
288, 8990, 0, 456, 288189
281, 8990, 0, 453, 281286
274, 8990, 0, 449, 274384
266, 8990, 0, 445, 266714
259, 8990, 0, 441, 259044
250, 8990, 0, 437, 250607
243, 8990, 0, 434, 243704
235, 8990, 0, 430, 235268
228, 8990, 0, 426, 228365
219, 8990, 0, 422, 219161
210, 8990, 0, 417, 210724
202, 8990, 0, 413, 202288
194, 8990, 0, 409, 194618
186, 8990, 0, 405, 186181
176, 8990, 0, 400, 176977
169, 8990, 0, 397, 169307
160, 8990, 0, 392, 160103
151, 8990, 0, 388, 151667
143, 8990, 0, 384, 143230
134, 8990, 0, 379, 134793
127, 8990, 0, 376, 127123
118, 8990, 0, 371, 118687
109, 8990, 0, 367, 109483
102, 8990, 0, 363, 102580
93, 8990, 0, 359, 93376
85, 8990, 0, 355, 85706
76, 8990, 0, 350, 76502
68, 8990, 0, 346, 68066
60, 8990, 0, 342, 60396
51, 8990, 0, 338, 51959
43, 8990, 0, 334, 43522
35, 8990, 0, 329, 35086
27, 8990, 0, 326, 27416
19, 8990, 0, 322, 19746
11, 8990, 0, 318, 11309
4, 8990, 0, 314, 4406
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2872
5, 8990, 1, 5, 5940
9, 8990, 1, 9, 9775
11, 8990, 1, 11, 11309
11, 8990, 1, 11, 11309
9, 8990, 0, 10, 9008
3, 8990, 0, 7, 3640
-3, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-57, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-57, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-95, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-104, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-143, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-146, 5000, 0, 0, 0
-146, 5000, 0, 0, 0
-146, 5000, 0, 0, 0
-146, 5000, 0, 0, 0
-146, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-145, 5000, 0, 0, 0
-143, 5000, 0, 0, 0
-142, 5000, 0, 0, 0
-141, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-133, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-127, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-120, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-118, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-114, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-117, 5000, 0, 0, 0
-118, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-120, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-124, 5000, 0, 0, 0
-124, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-126, 5000, 0, 0, 0
-127, 5000, 0, 0, 0
-128, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-131, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-133, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-137, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-140, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-139, 5000, 0, 0, 0
-138, 5000, 0, 0, 0
-137, 5000, 0, 0, 0
-137, 5000, 0, 0, 0
-136, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-135, 5000, 0, 0, 0
-134, 5000, 0, 0, 0
-133, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-132, 5000, 0, 0, 0
-131, 5000, 0, 0, 0
-131, 5000, 0, 0, 0
-130, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-129, 5000, 0, 0, 0
-128, 5000, 0, 0, 0
-127, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-125, 5000, 0, 0, 0
-123, 5000, 0, 0, 0
-122, 5000, 0, 0, 0
-121, 5000, 0, 0, 0
-119, 5000, 0, 0, 0
-118, 5000, 0, 0, 0
-116, 5000, 0, 0, 0
-115, 5000, 0, 0, 0
-113, 5000, 0, 0, 0
-111, 5000, 0, 0, 0
-109, 5000, 0, 0, 0
-108, 5000, 0, 0, 0
-106, 5000, 0, 0, 0
-103, 5000, 0, 0, 0
-102, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-97, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-91, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-82, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
