4171, -1, 5000, 2080, 4184, -3, 5000, 2068
4171, -1, 5000, 2096, 4184, -3, 5000, 2080
4171, -1, 5000, 2064, 4183, -3, 5000, 2064
4171, -1, 5000, 2064, 4183, -3, 5000, 2060
4170, -1, 5000, 2060, 4182, -3, 5000, 2092
4170, -1, 5000, 2056, 4182, -2, 5000, 2074
4170, -1, 5000, 2017, 4181, -2, 5000, 2083
4170, -1, 5000, 2056, 4180, -2, 5000, 2079
4169, -1, 5000, 2056, 4180, -2, 5000, 2069
4169, -1, 5000, 2064, 4179, -2, 5000, 2064
4169, -1, 5000, 2099, 4178, -3, 5000, 2080
4169, -1, 5000, 2072, 4178, -3, 5000, 2056
4168, -1, 5000, 2052, 4177, -3, 5000, 2073
4168, -1, 5000, 2057, 4177, -3, 5000, 2059
4168, -1, 5000, 2062, 4176, -3, 5000, 2095
4167, -2, 5000, 2088, 4176, -3, 5000, 2072
4167, -2, 5000, 2064, 4175, -3, 5000, 2056
4167, -2, 5000, 2079, 4174, -3, 5000, 2111
4167, -2, 5000, 2069, 4174, -3, 5000, 2095
4167, -2, 5000, 2074, 4174, -3, 5000, 2103
4166, -1, 5000, 2136, 4173, -3, 5000, 2056
4166, -1, 5000, 2060, 4173, -3, 5000, 2068
4166, -1, 5000, 2064, 4173, -3, 5000, 2060
4166, -1, 5000, 2048, 4172, -3, 5000, 2054
4166, -1, 5000, 2075, 4172, -3, 5000, 2071
4166, 0, 5000, 2064, 4171, -2, 5000, 2056
4166, 0, 5000, 2119, 4171, -2, 5000, 2073
4166, 0, 5000, 2080, 4171, -2, 5000, 2066
4166, 0, 5000, 2068, 4170, -2, 5000, 2056
4166, 0, 5000, 2103, 4170, -2, 5000, 2127
4166, 0, 5000, 2065, 4170, -1, 5000, 2069
4166, 0, 5000, 2100, 4170, -1, 5000, 2080
4166, 0, 5000, 2056, 4169, -1, 5000, 2067
4166, 0, 5000, 2104, 4169, -1, 5000, 2088
4166, 0, 5000, 2060, 4169, -1, 5000, 2084
4166, 0, 5000, 2095, 4169, -1, 5000, 2119
4166, 0, 5000, 2089, 4169, -1, 5000, 2067
4166, 0, 5000, 2110, 4169, -1, 5000, 2080
4166, 0, 5000, 2057, 4169, -1, 5000, 2074
4166, 0, 5000, 2060, 4169, -1, 5000, 2060
4166, 0, 5000, 2109, 4169, 0, 5000, 2082
4166, 0, 5000, 2059, 4169, 0, 5000, 2077
4166, 0, 5000, 2068, 4169, 0, 5000, 2057
4166, 0, 5000, 2064, 4169, 0, 5000, 2057
4166, 0, 5000, 2060, 4169, 0, 5000, 2073
4166, 0, 5000, 2057, 4169, 0, 5000, 2069
4166, 0, 5000, 2073, 4169, 0, 5000, 2101
4166, 0, 5000, 2088, 4169, 0, 5000, 2068
4166, 0, 5000, 2076, 4169, 0, 5000, 2087
4166, 0, 5000, 2072, 4169, 0, 5000, 2095
4166, 0, 5000, 2123, 4169, 0, 5000, 2108
4166, 0, 5000, 2123, 4169, 0, 5000, 2105
4166, 0, 5000, 2081, 4169, 0, 5000, 2111
4166, 0, 5000, 2096, 4169, 0, 5000, 2072
4166, 0, 5000, 2123, 4169, 0, 5000, 2096
4166, 0, 5000, 2119, 4169, 0, 5000, 2115
4166, 0, 5000, 2103, 4169, 0, 5000, 2123
4166, 0, 5000, 2073, 4169, 0, 5000, 2105
4166, 0, 5000, 2067, 4169, 0, 5000, 2083
4166, 0, 5000, 2056, 4169, 0, 5000, 2071
4166, 0, 5000, 2096, 4169, 0, 5000, 2068
4166, 0, 5000, 2064, 4169, 0, 5000, 2056
4166, 0, 5000, 2079, 4169, 0, 5000, 2103
4166, 0, 5000, 2064, 4169, 0, 5000, 2051
4165, 0, 5000, 2071, 4169, 0, 5000, 2103
4165, -1, 5000, 2111, 4169, 0, 5000, 2119
4164, -1, 5000, 2100, 4169, 0, 5000, 2072
4164, -1, 5000, 2123, 4169, 0, 5000, 2100
4164, -1, 5000, 2117, 4169, 0, 5000, 2089
4164, -1, 5000, 2097, 4169, 0, 5000, 2072
4163, -2, 5000, 2123, 4169, 0, 5000, 2105
4163, -2, 5000, 2061, 4168, 0, 5000, 2079
4163, -2, 5000, 2074, 4168, 0, 5000, 2099
4163, -2, 5000, 2112, 4168, 0, 5000, 2080
4162, -2, 5000, 2064, 4167, 0, 5000, 2056
4162, -1, 5000, 2056, 4166, -3, 5000, 2064
4162, -1, 5000, 2064, 4165, -3, 5000, 2093
4162, -1, 5000, 2065, 4165, -3, 5000, 2085
4161, -1, 5000, 2103, 4164, -3, 5000, 2111
4161, -1, 5000, 2064, 4163, -3, 5000, 2052
4161, -1, 5000, 2089, 4163, -3, 5000, 2111
4161, -1, 5000, 2088, 4162, -3, 5000, 2068
4161, -1, 5000, 2119, 4162, -3, 5000, 2105
4160, -1, 5000, 2059, 4161, -3, 5000, 2071
4160, -1, 5000, 2060, 4161, -3, 5000, 2071
4160, -1, 5000, 2076, 4161, -2, 5000, 2101
4160, -1, 5000, 2074, 4160, -2, 5000, 2064
4160, -1, 5000, 2104, 4160, -2, 5000, 2080
4160, -1, 5000, 2077, 4160, -2, 5000, 2109
4160, -1, 5000, 2067, 4159, -2, 5000, 2099
4160, 0, 5000, 2084, 4159, -2, 5000, 2068
4160, 0, 5000, 2064, 4159, -2, 5000, 2050
4160, 0, 5000, 2072, 4159, -2, 5000, 2064
4160, 0, 5000, 2111, 4158, -2, 5000, 2092
4160, 0, 5000, 2099, 4158, -2, 5000, 2111
4160, 0, 5000, 2127, 4158, -1, 5000, 2107
4160, 0, 5000, 2127, 4158, -1, 5000, 2111
4159, 0, 5000, 2103, 4158, -1, 5000, 2127
4159, 0, 5000, 2127, 4157, -1, 5000, 2108
4159, 0, 5000, 2111, 4157, -1, 5000, 2127
4159, -1, 5000, 2070, 4157, -1, 5000, 2095
4159, -1, 5000, 2123, 4157, -1, 5000, 2109
4159, -1, 5000, 2067, 4157, -1, 5000, 2091
4159, -1, 5000, 2125, 4157, -1, 5000, 2112
4159, -1, 5000, 2112, 4157, -1, 5000, 2080
4159, 0, 5000, 2104, 4157, 0, 5000, 2080
4159, 0, 5000, 2064, 4157, 0, 5000, 2068
4159, 0, 5000, 2121, 4157, 0, 5000, 2100
4159, 0, 5000, 2087, 4157, 0, 5000, 2111
4159, 0, 5000, 2064, 4157, 0, 5000, 2056
4159, 0, 5000, 2123, 4157, 0, 5000, 2105
4159, 0, 5000, 2095, 4157, 0, 5000, 2111
4159, 0, 5000, 2113, 4157, 0, 5000, 2080
4159, 0, 5000, 2097, 4157, 0, 5000, 2072
4159, 0, 5000, 2084, 4157, 0, 5000, 2064
4159, 0, 5000, 2059, 4157, 0, 5000, 2065
4159, 0, 5000, 2092, 4157, 0, 5000, 2073
4159, 0, 5000, 2077, 4157, 0, 5000, 2103
4159, 0, 5000, 2064, 4157, 0, 5000, 2073
4159, 0, 5000, 2069, 4157, 0, 5000, 2095
4159, 0, 5000, 2086, 4157, 0, 5000, 2111
4159, 0, 5000, 2058, 4157, 0, 5000, 2073
4159, 0, 5000, 2058, 4157, 0, 5000, 2064
4159, 0, 5000, 2119, 4157, 0, 5000, 2089
4159, 0, 5000, 2054, 4157, 0, 5000, 2075
4159, 0, 5000, 2088, 4157, 0, 5000, 2064
4159, 0, 5000, 2127, 4157, 0, 5000, 2119
4159, 0, 5000, 2104, 4157, 0, 5000, 2072
4159, 0, 5000, 2077, 4157, 0, 5000, 2107
4159, 0, 5000, 2064, 4157, 0, 5000, 2086
4159, 0, 5000, 2087, 4157, 0, 5000, 2111
4159, 0, 5000, 2119, 4157, 0, 5000, 2096
4159, 0, 5000, 2115, 4157, 0, 5000, 2088
4159, 0, 5000, 2080, 4157, 0, 5000, 2068
4159, 0, 5000, 2057, 4157, 0, 5000, 2071
4159, 0, 5000, 2091, 4157, 0, 5000, 2111
4159, 0, 5000, 2064, 4157, 0, 5000, 2054
4159, 0, 5000, 2092, 4157, 0, 5000, 2068
4159, 0, 5000, 2111, 4157, 0, 5000, 2119
4159, 0, 5000, 2080, 4158, 0, 5000, 2064
4159, 0, 5000, 2119, 4158, 1, 5000, 2111
4159, 0, 5000, 2093, 4159, 1, 5000, 2111
4159, 0, 5000, 2064, 4160, 1, 5000, 2072
4159, 0, 5000, 2064, 4161, 1, 5000, 2056
4159, 0, 5000, 2096, 4163, 1, 5000, 2073
4159, 0, 5000, 2065, 4165, 6, 5000, 2079
4159, 0, 5000, 2111, 4166, 6, 5000, 2111
4159, 0, 5000, 2072, 4168, 6, 5000, 2095
4159, 0, 5000, 2087, 4171, 6, 5000, 2111
4159, 0, 5000, 2080, 4173, 6, 5000, 2064
4159, 0, 5000, 2057, 4176, 12, 5000, 2075
4159, 0, 5000, 2088, 4179, 12, 5000, 2066
4159, 0, 5000, 2111, 4182, 12, 5000, 2115
4159, 0, 4870, 2125, 4185, 12, 5130, 2100
4159, 0, 4855, 2083, 4188, 12, 5145, 2111
4159, 0, 4835, 2052, 4192, 15, 5165, 2066
4159, 0, 4825, 2088, 4194, 15, 5175, 2084
4159, 0, 4810, 2091, 4197, 15, 5190, 2127
4159, 0, 4800, 2079, 4199, 15, 5200, 2139
4159, 0, 4795, 2095, 4200, 15, 5205, 2135
4159, 0, 4790, 2032, 4201, 10, 5210, 2101
4159, 0, 4785, 2024, 4202, 10, 5215, 2089
4159, 0, 4785, 2032, 4202, 10, 5215, 2135
4159, 0, 4785, 2032, 4202, 10, 5215, 2099
4159, 0, 4795, 2016, 4200, -10, 5205, 2111
4159, 0, 4810, 2071, 4197, -5, 5190, 2167
4159, 0, 4825, 2048, 4194, -5, 5175, 2120
4159, 0, 4840, 2039, 4191, -5, 5160, 2167
4159, 0, 4855, 2016, 4188, -5, 5145, 2112
4159, 0, 4875, 2047, 4184, -5, 5125, 2167
4159, 0, 5000, 2020, 4180, -17, 5000, 2116
4158, 0, 5000, 2047, 4177, -17, 5000, 2167
4158, 0, 5000, 2016, 4173, -17, 5000, 2108
4157, 0, 5000, 2020, 4170, -17, 5000, 2104
4156, 0, 5000, 2071, 4168, -17, 5000, 2152
4155, -4, 5000, 2066, 4165, -15, 5000, 2124
4154, -4, 5000, 2032, 4163, -15, 5000, 2096
4153, -4, 5000, 2091, 4162, -15, 5000, 2137
4152, -4, 5000, 2032, 4161, -15, 5000, 2096
4150, -4, 5000, 2060, 4160, -15, 5000, 2100
4149, -5, 5000, 2064, 4160, -6, 5000, 2098
4149, -5, 5000, 2048, 4160, -6, 5000, 2084
4148, -5, 5000, 2048, 4160, -6, 5000, 2084
4148, -5, 5000, 2081, 4160, -6, 5000, 2104
4147, -5, 5000, 2095, 4160, -6, 5000, 2120
4147, -3, 5000, 2103, 4161, 1, 5000, 2139
4147, -3, 5000, 2095, 4162, 1, 5000, 2143
4147, -3, 5000, 2089, 4164, 1, 5000, 2104
4147, -3, 5000, 2064, 4167, 1, 5000, 2080
4147, -3, 5000, 2048, 4169, 1, 5000, 2072
4147, 0, 4875, 2095, 4172, 10, 5125, 2096
4147, 0, 4865, 2074, 4174, 10, 5135, 2096
4147, 0, 4850, 2095, 4177, 10, 5150, 2143
4147, 0, 4835, 2032, 4180, 10, 5165, 2084
4147, 0, 4825, 2069, 4182, 10, 5175, 2151
4147, 0, 4810, 2048, 4185, 14, 5190, 2088
4147, 0, 4800, 2032, 4187, 14, 5200, 2096
4148, 0, 4795, 2087, 4189, 14, 5205, 2145
4149, 0, 4790, 2016, 4191, 14, 5210, 2099
4149, 0, 4785, 2016, 4192, 14, 5215, 2098
4151, 3, 4790, 2016, 4193, 8, 5210, 2102
4152, 3, 4795, 2067, 4193, 8, 5205, 2136
4153, 3, 4800, 2065, 4193, 8, 5200, 2136
4155, 3, 4810, 2008, 4193, 8, 5190, 2112
4156, 3, 4820, 2032, 4192, -8, 5180, 2124
4158, 7, 4840, 2034, 4190, -2, 5160, 2128
4160, 7, 4855, 2024, 4189, -2, 5145, 2128
4163, 7, 5000, 2000, 4187, -2, 5000, 2128
4166, 7, 5000, 2011, 4184, -2, 5000, 2149
4169, 7, 5000, 2009, 4182, -2, 5000, 2135
4172, 14, 5000, 2047, 4180, -10, 5000, 2175
4174, 14, 5000, 2032, 4179, -10, 5000, 2112
4177, 14, 5000, 2063, 4178, -10, 5000, 2132
4179, 14, 5000, 2075, 4177, -10, 5000, 2144
4181, 14, 5000, 2047, 4176, -10, 5000, 2155
4182, 11, 5000, 2079, 4176, -5, 5000, 2159
4183, 11, 5000, 2071, 4176, -5, 5000, 2159
4183, 11, 5000, 2071, 4176, -5, 5000, 2155
4183, 11, 5000, 2032, 4176, -5, 5000, 2084
4183, 11, 5000, 2095, 4176, -5, 5000, 2141
4183, 1, 5000, 2032, 4176, 0, 5000, 2084
4183, 1, 5000, 2033, 4176, 0, 5000, 2111
4183, 1, 5000, 2048, 4178, 0, 5000, 2081
4183, 1, 5000, 2075, 4179, 0, 5000, 2096
4183, 1, 5000, 2063, 4180, 0, 5000, 2143
4183, 0, 5000, 2079, 4182, 6, 5000, 2143
4183, 0, 5000, 2075, 4184, 6, 5000, 2131
4183, 0, 5000, 2079, 4186, 6, 5000, 2139
4183, 0, 5000, 2043, 4188, 6, 5000, 2106
4183, 0, 5000, 2064, 4191, 6, 5000, 2080
4183, 0, 5000, 2107, 4193, 11, 5000, 2106
4183, 0, 5000, 2102, 4195, 11, 5000, 2104
4183, 0, 5000, 2111, 4197, 11, 5000, 2112
4183, 0, 5000, 2103, 4199, 11, 5000, 2096
4183, 0, 5000, 2090, 4201, 11, 5000, 2084
4183, 0, 5000, 2103, 4202, 9, 5000, 2124
4183, 0, 5000, 2079, 4204, 9, 5000, 2123
4183, 0, 5000, 2111, 4204, 9, 5000, 2117
4183, 0, 5000, 2105, 4205, 9, 5000, 2096
4183, 0, 5000, 2077, 4205, 9, 5000, 2123
4183, 0, 5000, 2068, 4205, 3, 5000, 2109
4183, 0, 5000, 2061, 4205, 3, 5000, 2089
4183, 0, 5000, 2054, 4205, 3, 5000, 2058
4183, 0, 5000, 2096, 4205, 3, 5000, 2084
4183, 0, 5000, 2111, 4204, -3, 5000, 2127
4183, 0, 5000, 2103, 4203, -2, 5000, 2127
4183, 0, 5000, 2111, 4202, -2, 5000, 2117
4183, 0, 5000, 2060, 4200, -2, 5000, 2072
4183, 0, 5000, 2060, 4199, -2, 5000, 2077
4183, 0, 5000, 2069, 4198, -2, 5000, 2109
4183, 0, 5000, 2080, 4196, -6, 5000, 2064
4183, 0, 5000, 2092, 4195, -6, 5000, 2080
4183, 0, 5000, 2060, 4194, -6, 5000, 2058
4183, 0, 5000, 2119, 4193, -6, 5000, 2106
4183, 0, 5000, 2096, 4192, -6, 5000, 2080
4183, 0, 5000, 2088, 4191, -6, 5000, 2080
4183, 0, 5000, 2111, 4190, -6, 5000, 2119
4183, 0, 5000, 2111, 4190, -6, 5000, 2088
4183, 0, 5000, 2093, 4190, -6, 5000, 2119
4183, 0, 5000, 2119, 4190, -6, 5000, 2096
4183, 0, 5000, 2056, 4190, -1, 5000, 2076
4183, 0, 5000, 2068, 4190, -1, 5000, 2058
4183, 0, 5000, 2054, 4190, -1, 5000, 2071
4183, 0, 5000, 2121, 4190, -1, 5000, 2096
4183, 0, 5000, 2052, 4190, -1, 5000, 2064
4183, 0, 5000, 2068, 4191, 0, 5000, 2058
4183, 0, 5000, 2065, 4191, 0, 5000, 2087
4183, 0, 5000, 2078, 4193, 0, 5000, 2107
4183, 0, 5000, 2111, 4194, 0, 5000, 2127
4183, 0, 5000, 2068, 4194, 0, 5000, 2052
4183, 0, 5000, 2088, 4195, 5, 5000, 2064
4183, 0, 5000, 2080, 4196, 5, 5000, 2068
4183, 0, 5000, 2056, 4197, 5, 5000, 2060
4183, 0, 5000, 2080, 4198, 5, 5000, 2064
4183, 0, 5000, 2096, 4198, 5, 5000, 2072
4183, 0, 5000, 2024, 4199, 4, 5000, 2057
4183, 0, 5000, 2064, 4199, 4, 5000, 2058
4183, 0, 5000, 2064, 4199, 4, 5000, 2064
4183, 0, 5000, 2084, 4200, 4, 5000, 2065
4183, 0, 5000, 2066, 4200, 4, 5000, 2060
4183, 0, 5000, 2073, 4200, 1, 5000, 2095
4183, 0, 5000, 2065, 4200, 1, 5000, 2072
4183, 0, 5000, 2072, 4200, 1, 5000, 2058
4183, 0, 5000, 2056, 4200, 1, 5000, 2056
4183, 0, 5000, 2088, 4200, 1, 5000, 2064
4183, 0, 5000, 2099, 4200, 0, 5000, 2072
4183, 0, 5000, 2115, 4199, 0, 5000, 2096
4183, 0, 5000, 2097, 4199, 0, 5000, 2072
4183, 0, 5000, 2064, 4198, 0, 5000, 2052
4183, 0, 5000, 2095, 4197, 0, 5000, 2111
4183, 0, 5000, 2069, 4196, -4, 5000, 2091
4183, 0, 5000, 2057, 4196, -4, 5000, 2071
4183, 0, 5000, 2127, 4195, -4, 5000, 2103
4183, 0, 5000, 2123, 4194, -4, 5000, 2098
4183, 0, 5000, 2123, 4193, -4, 5000, 2100
4183, 0, 5000, 2064, 4193, -3, 5000, 2052
4183, 0, 5000, 2100, 4192, -3, 5000, 2072
4183, 0, 5000, 2072, 4192, -3, 5000, 2091
4183, 0, 5000, 2036, 4192, -3, 5000, 2068
4183, 0, 5000, 2079, 4192, -3, 5000, 2111
4183, 0, 5000, 2131, 4192, -1, 5000, 2100
4183, 0, 5000, 2127, 4192, -1, 5000, 2099
4183, 0, 5000, 2072, 4192, -1, 5000, 2048
4183, 0, 5000, 2119, 4192, -1, 5000, 2109
4183, 0, 5000, 2080, 4192, -1, 5000, 2056
4183, 0, 5000, 2060, 4192, 0, 5000, 2064
4183, 0, 5000, 2085, 4193, 0, 5000, 2111
4183, 0, 5000, 2068, 4194, 0, 5000, 2057
4183, 0, 5000, 2088, 4194, 0, 5000, 2072
4183, 0, 5000, 2095, 4195, 0, 5000, 2119
4183, 0, 5000, 2103, 4195, 3, 5000, 2123
4183, 0, 5000, 2119, 4195, 3, 5000, 2089
4183, 0, 5000, 2125, 4196, 3, 5000, 2096
4183, 0, 5000, 2065, 4196, 3, 5000, 2087
4183, 0, 5000, 2111, 4196, 3, 5000, 2119
4183, 0, 5000, 2128, 4196, 1, 5000, 2058
4183, 0, 5000, 2119, 4196, 1, 5000, 2095
4183, 0, 5000, 2060, 4196, 1, 5000, 2065
4183, 0, 5000, 2060, 4196, 1, 5000, 2061
4183, 0, 5000, 2111, 4196, 1, 5000, 2115
4183, 0, 5000, 2121, 4196, 0, 5000, 2089
4183, 0, 5000, 2104, 4196, 0, 5000, 2080
4183, 0, 5000, 2064, 4196, 0, 5000, 2064
4183, 0, 5000, 2065, 4196, 0, 5000, 2065
4183, 0, 5000, 2065, 4196, 0, 5000, 2095
4183, 0, 5000, 2085, 4196, 0, 5000, 2111
4183, 0, 5000, 2064, 4195, 0, 5000, 2072
4183, 0, 5000, 2075, 4195, 0, 5000, 2105
4183, 0, 5000, 2064, 4194, 0, 5000, 2060
4183, 0, 5000, 2125, 4194, 0, 5000, 2100
4183, 0, 5000, 2068, 4194, -2, 5000, 2056
4183, 0, 5000, 2111, 4194, -2, 5000, 2103
4183, 0, 5000, 2060, 4194, -2, 5000, 2054
4183, 0, 5000, 2056, 4194, -2, 5000, 2064
4183, 0, 5000, 2100, 4194, -2, 5000, 2080
4183, 0, 5000, 2088, 4194, 0, 5000, 2066
4183, 0, 5000, 2059, 4194, 0, 5000, 2073
4183, 0, 5000, 2060, 4194, 0, 5000, 2053
4183, 0, 5000, 2068, 4194, 0, 5000, 2056
4183, 0, 5000, 2064, 4194, 0, 5000, 2079
4183, 0, 5000, 2111, 4194, 0, 5000, 2119
4183, 0, 5000, 2080, 4194, 0, 5000, 2060
4183, 0, 5000, 2064, 4194, 0, 5000, 2083
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2064, 4194, 0, 5000, 2087
4183, 0, 5000, 2066, 4194, 0, 5000, 2056
4183, 0, 5000, 2080, 4194, 0, 5000, 2056
4183, 0, 5000, 2058, 4194, 0, 5000, 2064
4183, 0, 5000, 2061, 4194, 0, 5000, 2069
4183, 0, 5000, 2098, 4194, 0, 5000, 2072
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2060, 4194, 0, 5000, 2061
4183, 0, 5000, 2123, 4194, 0, 5000, 2119
4183, 0, 5000, 2056, 4194, 0, 5000, 2067
4183, 0, 5000, 2052, 4194, 0, 5000, 2072
4183, 0, 5000, 2123, 4194, 0, 5000, 2111
4183, 0, 5000, 2098, 4194, 0, 5000, 2072
4183, 0, 5000, 2111, 4194, 0, 5000, 2119
4183, 0, 5000, 2068, 4194, 0, 5000, 2057
4183, 0, 5000, 2069, 4194, 0, 5000, 2103
4183, 0, 5000, 2072, 4194, 0, 5000, 2060
4183, 0, 5000, 2074, 4194, 0, 5000, 2103
4183, 0, 5000, 2103, 4194, 0, 5000, 2111
4183, 0, 5000, 2115, 4194, 0, 5000, 2088
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2111, 4194, 0, 5000, 2119
4183, 0, 5000, 2095, 4194, 0, 5000, 2111
4183, 0, 5000, 2084, 4194, 0, 5000, 2064
4183, 0, 5000, 2060, 4194, 0, 5000, 2037
4183, 0, 5000, 2123, 4194, 0, 5000, 2111
4183, 0, 5000, 2103, 4194, 0, 5000, 2111
4183, 0, 5000, 2072, 4194, 0, 5000, 2056
4183, 0, 5000, 2057, 4194, 0, 5000, 2075
4183, 0, 5000, 2072, 4194, 0, 5000, 2060
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2088, 4194, 0, 5000, 2068
4183, 0, 5000, 2075, 4194, 0, 5000, 2106
4183, 0, 5000, 2064, 4194, 0, 5000, 2064
4183, 0, 5000, 2123, 4194, 0, 5000, 2123
4183, 0, 5000, 2109, 4194, 0, 5000, 2123
4183, 0, 5000, 2111, 4194, 0, 5000, 2119
4183, 0, 5000, 2135, 4194, 0, 5000, 2109
4183, 0, 5000, 2060, 4194, 0, 5000, 2050
4183, 0, 5000, 2056, 4194, 0, 5000, 2069
4183, 0, 5000, 2088, 4194, 0, 5000, 2068
4183, 0, 5000, 2081, 4194, 0, 5000, 2064
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2112, 4194, 0, 5000, 2084
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2111, 4194, 0, 5000, 2111
4183, 0, 5000, 2072, 4194, 0, 5000, 2052
4183, 0, 5000, 2106, 4194, 0, 5000, 2074
4183, 0, 5000, 2119, 4194, 0, 5000, 2090
4183, 0, 5000, 2092, 4194, 0, 5000, 2068
4183, 0, 5000, 2056, 4194, 0, 5000, 2071
4183, 0, 5000, 2064, 4194, 0, 5000, 2085
4183, 0, 5000, 2072, 4194, 0, 5000, 2056
4183, 0, 5000, 2066, 4194, 0, 5000, 2057
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2119, 4194, 0, 5000, 2107
4183, 0, 5000, 2067, 4194, 0, 5000, 2095
4183, 0, 5000, 2064, 4194, 0, 5000, 2053
4183, 0, 5000, 2090, 4194, 0, 5000, 2066
4183, 0, 5000, 2052, 4194, 0, 5000, 2068
4183, 0, 5000, 2123, 4194, 0, 5000, 2105
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2101, 4194, 0, 5000, 2084
4183, 0, 5000, 2058, 4194, 0, 5000, 2075
4183, 0, 5000, 2058, 4194, 0, 5000, 2083
4183, 0, 5000, 2070, 4194, 0, 5000, 2103
4183, 0, 5000, 2125, 4194, 0, 5000, 2104
4183, 0, 5000, 2096, 4194, 0, 5000, 2068
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2060, 4194, 0, 5000, 2079
4183, 0, 5000, 2067, 4194, 0, 5000, 2087
4183, 0, 5000, 2127, 4194, 0, 5000, 2097
4183, 0, 5000, 2111, 4194, 0, 5000, 2117
4183, 0, 5000, 2064, 4194, 0, 5000, 2060
4183, 0, 5000, 2123, 4194, 0, 5000, 2115
4183, 0, 5000, 2092, 4194, 0, 5000, 2068
4183, 0, 5000, 2066, 4194, 0, 5000, 2091
4183, 0, 5000, 2096, 4194, 0, 5000, 2072
4183, 0, 5000, 2095, 4194, 0, 5000, 2111
4183, 0, 5000, 2072, 4194, 0, 5000, 2071
4183, 0, 5000, 2064, 4194, 0, 5000, 2052
4183, 0, 5000, 2127, 4194, 0, 5000, 2119
4183, 0, 5000, 2068, 4194, 0, 5000, 2056
4183, 0, 5000, 2111, 4194, 0, 5000, 2096
4183, 0, 5000, 2116, 4194, 0, 5000, 2084
4183, 0, 5000, 2111, 4194, 0, 5000, 2119
4183, 0, 5000, 2104, 4194, 0, 5000, 2072
4183, 0, 5000, 2052, 4194, 0, 5000, 2066
4183, 0, 5000, 2103, 4194, 0, 5000, 2127
4183, 0, 5000, 2060, 4194, 0, 5000, 2057
4183, 0, 5000, 2119, 4194, 0, 5000, 2096
4183, 0, 5000, 2056, 4194, 0, 5000, 2068
4183, 0, 5000, 2058, 4194, 0, 5000, 2057
4183, 0, 5000, 2095, 4194, 0, 5000, 2111
4183, 0, 5000, 2103, 4194, 0, 5000, 2111
4183, 0, 5000, 2092, 4194, 0, 5000, 2072
4183, 0, 5000, 2115, 4194, 0, 5000, 2084
4183, 0, 5000, 2072, 4194, 0, 5000, 2064
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2096, 4194, 0, 5000, 2072
4183, 0, 5000, 2092, 4194, 0, 5000, 2072
4183, 0, 5000, 2100, 4194, 0, 5000, 2072
4183, 0, 5000, 2056, 4194, 0, 5000, 2075
4183, 0, 5000, 2075, 4194, 0, 5000, 2099
4183, 0, 5000, 2095, 4194, 0, 5000, 2123
4183, 0, 5000, 2111, 4194, 0, 5000, 2127
4183, 0, 5000, 2085, 4194, 0, 5000, 2111
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2082, 4194, 0, 5000, 2072
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2111, 4194, 0, 5000, 2121
4183, 0, 5000, 2064, 4194, 0, 5000, 2053
4183, 0, 5000, 2103, 4194, 0, 5000, 2121
4183, 0, 5000, 2111, 4194, 0, 5000, 2115
4183, 0, 5000, 2064, 4194, 0, 5000, 2056
4183, 0, 5000, 2072, 4194, 0, 5000, 2056
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2093, 4194, 0, 5000, 2119
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2080, 4194, 0, 5000, 2064
4183, 0, 5000, 2069, 4194, 0, 5000, 2095
4183, 0, 5000, 2107, 4194, 0, 5000, 2081
4183, 0, 5000, 2056, 4194, 0, 5000, 2056
4183, 0, 5000, 2058, 4194, 0, 5000, 2060
4183, 0, 5000, 2064, 4194, 0, 5000, 2083
4183, 0, 5000, 2064, 4194, 0, 5000, 2083
4183, 0, 5000, 2063, 4194, 0, 5000, 2087
4183, 0, 5000, 2102, 4194, 0, 5000, 2076
4183, 0, 5000, 2060, 4194, 0, 5000, 2059
4183, 0, 5000, 2093, 4194, 0, 5000, 2119
4183, 0, 5000, 2060, 4194, 0, 5000, 2054
4183, 0, 5000, 2050, 4194, 0, 5000, 2066
4183, 0, 5000, 2111, 4194, 0, 5000, 2104
4183, 0, 5000, 2127, 4194, 0, 5000, 2105
4183, 0, 5000, 2088, 4194, 0, 5000, 2064
4183, 0, 5000, 2060, 4194, 0, 5000, 2066
4183, 0, 5000, 2066, 4194, 0, 5000, 2073
4183, 0, 5000, 2111, 4194, 0, 5000, 2092
