1, 0, 11, 0, 0, 4, 76
1, 0, -10, 0, 8, 4, 91
1, 0, -43, 0, 71, 4, 69
1, 0, 52, 0, 30, 4, 76
1, 0, -87, 0, 49, 4, 63
1, 0, 30, 0, 8, 4, 79
1, 0, 32, 0, 19, 4, 63
1, 0, -13, 0, -55, 4, 47
1, 0, 44, 0, 30, 4, 79
1, 0, 44, 0, -24, 4, 69
1, 0, 33, 0, -13, 4, 76
1, 0, -21, 0, 8, 4, 60
1, 0, 0, 0, -2, 4, 66
1, 0, 21, 0, -2, 4, 66
1, 0, -21, 0, 52, 4, 44
1, 0, 0, 0, 104, 4, 85
1, 0, 0, 0, 52, 4, 41
1, 0, -44, 0, 19, 4, 79
1, 0, -66, 0, 63, 4, 76
1, 0, 8, 0, 30, 4, 66
1, 0, 52, 0, -35, 4, 63
1, 0, -11, 0, 19, 4, 79
1, 0, 60, 0, -68, 4, 50
1, 0, -21, 0, 38, 4, 50
1, 0, 21, 0, -35, 4, 91
1, 0, -24, 0, 41, 4, 47
1, 0, 0, 0, 8, 4, 69
1, 0, -44, 0, 41, 4, 50
1, 0, -33, 0, -35, 4, 54
1, 0, 33, 0, 52, 4, 66
1, 0, -32, 0, 19, 4, 75
1, 0, -22, 0, -24, 4, 69
1, 0, 10, 0, -24, 4, 53
1, 0, -46, 0, -24, 4, 73
1, 0, -21, 0, 49, 4, 66
1, 0, -77, 0, 19, 4, 50
1, 0, 33, 0, 63, 4, 47
1, 0, -33, 0, 19, 4, 79
1, 0, -65, 0, -24, 4, 57
1, 0, -11, 0, -13, 4, 63
1, 0, 41, 0, -2, 4, 47
1, 0, -77, 0, 41, 4, 79
1, 0, 71, 0, -2, 4, 37
1, 0, -44, 0, -33, 4, 79
1, 0, 43, 0, 19, 4, 60
1, 0, 10, 0, 19, 4, 63
1, 0, -32, 0, 27, 4, 53
1, 0, 8, 0, -57, 4, 69
1, 0, 8, 0, -2, 4, 53
1, 0, -55, 0, 8, 4, 73
1, 0, 21, 0, -2, 4, 79
1, 0, 21, 0, 93, 4, 73
1, 0, -55, 0, 52, 4, 85
1, 0, 43, 0, 38, 4, 69
1, 0, 27, 0, 63, 4, 60
1, 0, -21, 0, 19, 4, 73
1, 0, -33, 0, -2, 4, 88
1, 0, 8, 0, 8, 4, 53
1, 0, -21, 0, 30, 4, 73
1, 0, 0, 0, 52, 4, 69
1, 0, 52, 0, 52, 4, 54
1, 0, 19, 0, -2, 4, 85
1, 0, 104, 0, 38, 4, 73
1, 0, 10, 0, 52, 4, 69
1, 0, -44, 0, 8, 4, 63
1, 0, -11, 0, -2, 4, 54
1, 0, 0, 0, -13, 4, 75
1, 0, -13, 0, 41, 4, 85
1, 0, 11, 0, -68, 4, 60
1, 0, -43, 0, 137, 4, 60
1, 0, 10, 0, 63, 4, 47
1, 0, 21, 0, 63, 4, 41
1, 0, -74, 0, 30, 4, 73
1, 0, 33, 0, -35, 4, 73
1, 0, -33, 0, -2, 4, 66
1, 0, 33, 0, -2, 4, 60
1, 0, 43, 0, 19, 4, 69
1, 0, 74, 0, 27, 4, 60
1, 0, -24, 0, 19, 4, 66
1, 0, 21, 0, -57, 4, 85
1, 0, 0, 0, -2, 4, 76
1, 0, 21, 0, 30, 4, 50
1, 0, 21, 0, -24, 4, 92
1, 0, -33, 0, -13, 4, 82
1, 0, -33, 0, 71, 4, 57
1, 0, -44, 0, 30, 4, 56
1, 0, 71, 0, -24, 4, 76
1, 0, 52, 0, 82, 4, 63
1, 0, -44, 0, 52, 4, 69
1, 0, 0, 0, 30, 4, 82
1, 0, 8, 0, -77, 4, 50
1, 0, 22, 0, 71, 4, 63
1, 0, 27, 0, -33, 4, 76
1, 0, 71, 0, 8, 4, 57
1, 0, -44, 0, 63, 4, 69
1, 0, 129, 0, 8, 4, 79
1, 0, 33, 0, 71, 4, 53
1, 0, 30, 0, 8, 4, 59
1, 0, -66, 0, -2, 4, 63
1, 0, -44, 0, 30, 4, 63
1, 0, 0, 0, 41, 4, 60
1, 0, -21, 0, 19, 4, 73
1, 0, 11, 0, 41, 4, 79
1, 0, -33, 0, 19, 4, 44
1, 0, 10, 0, 30, 4, 63
1, 0, 21, 0, -33, 4, 53
1, 0, -10, 0, -2, 4, 76
1, 0, 107, 0, -13, 4, 76
1, 0, -33, 0, -13, 4, 70
1, 0, 21, 0, 71, 4, 60
1, 0, -13, 0, -13, 4, 57
1, 0, 55, 0, 8, 4, 79
1, 0, 10, 0, 19, 4, 76
1, 0, 33, 0, -2, 4, 60
1, 0, -55, 0, 0, 4, 28
1, 0, 0, 0, -21, 4, 85
1, 0, -33, 0, 52, 4, 88
1, 0, 96, 0, 30, 4, 63
1, 0, 30, 0, -13, 4, 50
1, 0, 33, 0, 16, 4, 63
1, 0, 44, 0, 74, 4, 66
1, 0, -55, 0, 8, 4, 66
1, 0, 0, 0, -13, 4, 57
1, 0, -22, 0, -2, 4, 60
1, 0, 0, 0, -46, 4, 73
1, 0, 0, 0, 60, 4, 47
1, 0, -55, 0, -2, 4, 69
1, 0, 21, 0, 8, 4, 47
1, 0, 44, 0, 96, 4, 82
1, 0, 21, 0, -2, 4, 79
1, 0, 10, 0, -46, 4, 69
1, 0, -21, 0, -24, 4, 63
1, 0, 10, 0, -2, 4, 69
1, 0, -22, 0, -33, 4, 82
1, 0, -2, 0, -13, 4, 50
1, 0, -10, 0, -14, 4, 60
1, 0, 21, 0, -2, 4, 63
1, 0, 41, 0, 19, 4, 38
1, 0, -55, 0, -24, 4, 69
1, 0, -21, 0, 16, 4, 60
1, 0, 8, 0, 8, 4, 44
1, 0, 0, 0, 41, 4, 47
1, 0, 0, 0, -13, 4, 60
1, 0, 0, 0, 63, 4, 57
1, 0, 11, 0, -24, 4, 63
1, 0, 30, 0, -2, 4, 44
1, 0, 19, 0, 30, 4, 73
1, 0, 22, 0, 30, 4, 57
1, 0, 11, 0, 104, 4, 66
1, 0, -77, 0, -2, 4, 82
1, 0, 19, 0, 19, 4, 60
1, 0, -55, 0, 41, 4, 63
1, 0, 0, 0, 8, 4, 66
1, 0, 30, 0, 30, 4, 53
1, 0, 11, 0, -68, 4, 66
1, 0, 85, 0, 49, 4, 51
1, 0, 0, 0, 30, 4, 60
1, 0, 85, 0, 19, 4, 73
1, 0, -44, 0, 19, 4, 60
1, 0, 21, 0, 30, 4, 69
1, 0, 8, 0, 19, 4, 75
1, 0, 65, 0, 8, 4, 50
1, 0, 33, 0, 41, 4, 53
1, 0, -33, 0, -2, 4, 53
1, 0, 21, 0, -24, 4, 69
1, 0, 11, 0, -14, 4, 66
1, 0, 41, 0, 41, 4, 60
1, 0, 21, 0, -88, 4, 60
1, 0, -10, 0, 30, 4, 44
1, 0, 0, 0, -2, 4, 79
1, 0, 65, 0, 71, 4, 72
1, 0, -55, 0, 38, 4, 63
1, 0, -2, 0, -13, 4, 34
1, 0, -55, 0, 16, 4, 89
1, 0, -11, 0, 19, 4, 38
1, 0, -33, 0, 63, 4, 73
1, 0, 11, 0, -77, 4, 50
1, 0, -66, 0, 8, 4, 69
1, 0, 0, 0, 41, 4, 69
1, 0, 19, 0, -13, 4, 76
1, 0, -21, 0, 8, 4, 66
1, 0, -55, 0, 10, 4, 66
1, 0, 11, 0, -2, 4, 66
1, 0, -43, 0, 63, 4, 47
1, 0, 0, 0, -46, 4, 41
1, 0, -55, 0, 41, 4, 75
1, 0, 21, 0, -43, 4, 56
1, 0, 0, 0, 8, 4, 63
1, 0, -66, 0, 8, 4, 66
1, 0, 8, 0, -2, 4, 69
1, 0, 30, 0, -77, 4, 60
1, 0, 30, 0, 19, 4, 92
1, 0, 11, 0, 63, 4, 63
1, 0, -11, 0, -46, 4, 82
1, 0, -44, 0, 19, 4, 75
1, 0, -10, 0, 41, 4, 44
1, 0, 21, 0, 49, 4, 69
1, 0, -13, 0, 49, 4, 63
1, 0, 63, 0, 41, 4, 60
1, 0, 11, 0, -87, 4, 50
1, 0, -24, 0, 93, 4, 56
1, 0, 22, 0, 8, 4, 57
1, 0, -43, 0, 19, 4, 63
1, 0, 63, 0, -14, 4, 76
1, 0, -33, 0, 19, 4, 54
1, 0, 0, 0, 104, 4, 44
1, 0, 0, 0, -5, 4, 53
1, 0, -21, 0, 19, 4, 88
1, 0, 19, 0, 8, 4, 44
1, 0, -21, 0, 63, 4, 69
1, 0, -21, 0, -21, 4, 79
1, 0, -33, 0, -55, 4, 57
1, 0, 0, 0, 52, 4, 72
1, 0, 41, 0, 74, 4, 53
1, 0, 30, 0, -2, 4, 66
1, 0, 19, 0, 41, 4, 82
1, 0, -44, 0, -46, 4, 47
1, 0, 85, 0, -24, 4, 60
1, 0, -21, 0, -43, 4, 60
1, 0, -21, 0, -2, 4, 54
1, 0, 21, 0, -24, 4, 88
1, 0, 30, 0, -2, 4, 66
1, 0, 41, 0, 41, 4, 85
1, 0, -33, 0, -2, 4, 53
1, 0, 0, 0, -13, 4, 63
1, 0, -10, 0, -46, 4, 69
1, 0, 0, 0, 63, 4, 53
1, 0, 0, 0, -55, 4, 79
1, 0, 0, 0, -2, 4, 75
1, 0, 8, 0, -21, 4, 60
1, 0, 41, 0, -24, 4, 63
1, 0, -32, 0, -16, 4, 73
1, 0, 11, 0, 60, 4, 63
1, 0, 11, 0, -35, 4, 56
1, 0, 19, 0, 63, 4, 69
1, 0, -21, 0, 30, 4, 76
1, 0, 41, 0, -35, 4, 47
1, 0, 52, 0, 10, 4, 69
1, 0, 41, 0, 19, 4, 92
1, 0, -2, 0, 82, 4, 73
1, 0, 21, 0, 52, 4, 44
1, 0, 19, 0, -24, 4, 89
1, 0, 11, 0, 19, 4, 50
1, 0, 11, 0, 19, 4, 79
1, 0, 11, 0, -35, 4, 66
1, 0, 32, 0, 41, 4, 56
1, 0, 11, 0, -35, 4, 79
1, 0, -65, 0, 30, 4, 82
1, 0, 30, 0, -68, 4, 76
1, 0, 63, 0, 30, 4, 63
1, 0, 0, 0, -35, 4, 56
1, 0, -66, 0, -35, 4, 76
1, 0, -10, 0, 41, 4, 66
1, 0, 30, 0, 82, 4, 75
1, 0, -44, 0, -35, 4, 66
1, 0, -21, 0, -35, 4, 66
1, 0, -33, 0, -24, 4, 63
1, 0, -55, 0, 30, 4, 60
1, 0, -21, 0, -2, 4, 88
1, 0, -21, 0, -35, 4, 73
1, 0, -10, 0, -11, 4, 60
1, 0, -21, 0, 8, 4, 72
1, 0, -33, 0, -2, 4, 63
1, 0, 33, 0, -24, 4, 60
1, 0, -33, 0, -2, 4, 53
1, 0, -55, 0, 30, 4, 76
1, 0, 85, 0, -24, 4, 47
1, 0, 41, 0, -57, 4, 79
1, 0, 0, 0, 41, 4, 79
1, 0, 44, 0, 52, 4, 85
1, 0, 85, 0, -46, 4, 60
1, 0, 33, 0, -2, 4, 44
1, 0, 0, 0, 52, 4, 73
1, 0, 22, 0, -13, 4, 50
1, 0, -11, 0, 52, 4, 73
1, 0, -87, 0, 41, 4, 56
1, 0, -55, 0, -13, 4, 50
1, 0, -55, 0, -46, 4, 78
1, 0, -44, 0, 52, 4, 53
1, 0, 19, 0, -65, 4, 63
1, 0, 11, 0, 19, 4, 60
1, 0, 8, 0, 38, 4, 73
1, 0, 0, 0, -2, 4, 57
1, 0, -66, 0, 74, 4, 69
1, 0, -55, 0, -13, 4, 72
1, 0, -21, 0, 71, 4, 79
1, 0, 96, 0, 41, 4, 54
1, 0, -76, 0, -68, 4, 41
1, 0, 10, 0, 8, 4, 66
1, 0, -44, 0, 38, 4, 69
1, 0, 63, 0, 8, 4, 60
1, 0, 0, 0, 63, 4, 56
1, 0, 8, 0, 41, 4, 79
1, 0, -55, 0, -14, 4, 76
1, 0, 41, 0, 19, 4, 34
1, 0, 19, 0, -65, 4, 79
1, 0, 10, 0, -46, 4, 88
1, 0, 30, 0, -13, 4, 66
1, 0, -11, 0, -2, 4, 56
1, 0, -33, 0, 8, 4, 73
1, 0, -21, 0, 19, 4, 50
1, 0, 11, 0, 8, 4, 38
1, 0, -24, 0, 8, 4, 85
1, 0, 63, 0, 30, 4, 51
1, 0, -44, 0, 96, 4, 69
1, 0, 30, 0, 30, 4, 69
1, 0, 44, 0, 19, 4, 54
1, 0, -66, 0, -76, 4, 98
1, 0, 33, 0, -46, 4, 44
1, 0, 44, 0, 8, 4, 60
1, 0, 74, 0, -33, 4, 50
1, 0, 21, 0, -13, 4, 69
1, 0, 0, 0, -2, 4, 34
1, 0, 0, 0, -35, 4, 76
1, 0, 43, 0, 60, 4, 60
1, 0, -76, 0, 41, 4, 60
1, 0, 82, 0, -14, 4, 69
1, 0, -13, 0, 8, 4, 63
1, 0, 30, 0, -35, 4, 79
1, 0, 43, 0, -13, 4, 51
1, 0, -11, 0, -2, 4, 60
1, 0, -33, 0, -13, 4, 57
1, 0, -21, 0, 8, 4, 66
1, 0, 41, 0, 49, 4, 69
1, 0, -11, 0, -43, 4, 66
1, 0, 41, 0, -24, 4, 53
1, 0, 52, 0, 85, 4, 57
1, 0, -21, 0, 19, 4, 73
1, 0, 0, 0, 52, 4, 35
1, 0, 0, 0, 52, 4, 88
1, 0, 21, 0, 19, 4, 60
1, 0, -74, 0, 19, 4, 66
1, 0, -19, 0, 60, 4, 66
1, 0, -77, 0, 30, 4, 60
1, 0, 107, 0, -2, 4, 76
1, 0, -129, 0, 19, 4, 69
1, 0, 30, 0, -24, 4, 66
1, 0, 0, 0, -11, 4, 72
1, 0, -77, 0, -13, 4, 60
1, 0, 44, 0, 41, 4, 57
1, 0, 21, 0, -98, 4, 85
1, 0, 10, 0, 30, 4, 50
1, 0, 0, 0, -13, 4, 69
1, 0, -35, 0, -43, 4, 57
1, 0, 11, 0, -107, 4, 53
1, 0, -65, 0, 52, 4, 88
1, 0, 30, 0, -35, 4, 57
1, 0, 0, 0, 19, 4, 50
1, 0, 41, 0, 30, 4, 63
1, 0, 0, 0, 52, 4, 69
1, 0, 30, 0, -13, 4, 69
1, 0, 33, 0, 5, 4, 63
1, 0, 33, 0, 52, 4, 66
1, 0, 21, 0, -2, 4, 73
1, 0, 8, 0, -2, 4, 41
1, 0, 0, 0, 19, 4, 63
1, 0, 41, 0, 19, 4, 60
1, 0, 11, 0, -2, 4, 69
1, 0, 33, 0, -14, 4, 50
1, 0, -10, 0, -24, 4, 75
1, 0, -21, 0, -57, 4, 82
1, 0, 19, 0, 8, 4, 63
1, 0, 55, 0, 19, 4, 73
1, 0, 74, 0, -35, 4, 50
1, 0, 11, 0, 41, 4, 79
1, 0, -44, 0, -35, 4, 60
1, 0, 55, 0, -13, 4, 79
1, 0, -21, 0, 8, 4, 63
1, 0, 0, 0, -24, 4, 79
1, 0, 43, 0, 19, 4, 60
1, 0, -21, 0, 8, 4, 79
1, 0, -10, 0, -2, 4, 53
1, 0, 96, 0, -66, 4, 66
1, 0, -88, 0, 19, 4, 69
1, 0, 11, 0, 30, 4, 69
1, 0, -85, 0, 8, 4, 75
1, 0, 52, 0, 19, 4, 76
1, 0, 0, 0, -2, 4, 63
1, 0, 8, 0, 38, 4, 60
1, 0, -11, 0, -120, 4, 76
1, 0, -33, 0, 41, 4, 60
1, 0, 21, 0, -66, 4, 63
1, 0, 10, 0, 41, 4, 85
1, 0, -55, 0, 63, 4, 63
1, 0, 52, 0, -2, 4, 53
1, 0, -33, 0, 27, 4, 54
1, 0, 41, 0, 85, 4, 44
1, 0, 115, 0, -11, 4, 51
1, 0, -87, 0, 82, 4, 75
1, 0, 21, 0, -101, 4, 60
1, 0, -52, 0, 8, 4, 53
1, 0, 41, 0, -14, 4, 60
1, 0, -43, 0, 71, 4, 53
1, 0, -11, 0, -24, 4, 73
1, 0, -11, 0, -24, 4, 53
1, 0, -2, 0, -13, 4, 41
1, 0, -33, 0, -10, 4, 73
1, 0, 19, 0, -118, 4, 60
1, 0, -43, 0, -21, 4, 63
1, 0, -65, 0, -24, 4, 66
1, 0, -13, 0, -24, 4, 66
1, 0, 10, 0, 19, 4, 76
1, 0, -11, 0, 8, 4, 82
1, 0, 21, 0, 52, 4, 92
1, 0, 8, 0, -16, 4, 47
1, 0, -21, 0, 8, 4, 60
1, 0, -43, 0, -13, 4, 79
1, 0, 21, 0, 30, 4, 60
1, 0, 0, 0, -79, 4, 57
1, 0, 8, 0, 30, 4, 50
1, 0, -10, 0, 41, 4, 88
1, 0, 63, 0, -35, 4, 69
1, 0, -65, 0, 93, 4, 53
1, 0, -33, 0, -46, 4, 76
1, 0, 30, 0, -35, 4, 63
1, 0, -11, 0, -2, 4, 50
1, 0, 10, 0, 41, 4, 76
1, 0, 52, 0, -65, 4, 66
1, 0, 0, 0, 30, 4, 57
1, 0, -66, 0, -2, 4, 63
1, 0, 21, 0, -13, 4, 66
1, 0, -32, 0, 74, 4, 44
1, 0, 19, 0, 41, 4, 50
1, 0, 0, 0, 30, 4, 47
1, 0, 11, 0, 8, 4, 47
1, 0, 11, 0, 19, 4, 72
1, 0, -44, 0, 8, 4, 66
1, 0, -21, 0, -43, 4, 73
1, 0, -11, 0, 52, 4, 44
1, 0, -10, 0, 71, 4, 73
1, 0, -32, 0, 8, 4, 57
1, 0, 10, 0, -24, 4, 66
1, 0, 30, 0, 41, 4, 60
1, 0, 21, 0, -46, 4, 79
1, 0, 148, 0, -24, 4, 63
1, 0, 0, 0, 93, 4, 56
1, 0, 21, 0, -2, 4, 66
1, 0, 33, 0, 30, 4, 69
1, 0, 8, 0, -43, 4, 47
1, 0, -43, 0, 19, 4, 73
1, 0, -2, 0, 19, 4, 98
1, 0, 19, 0, 85, 4, 60
1, 0, -65, 0, 60, 4, 85
1, 0, 33, 0, 8, 4, 66
1, 0, -21, 0, 71, 4, 82
1, 0, -21, 0, 8, 4, 60
1, 0, 19, 0, 8, 4, 63
1, 0, -10, 0, -13, 4, 76
1, 0, 21, 0, 19, 4, 66
1, 0, 0, 0, 52, 4, 60
1, 0, -21, 0, 41, 4, 69
1, 0, -33, 0, 41, 4, 63
1, 0, 55, 0, -13, 4, 69
1, 0, -44, 0, 30, 4, 60
1, 0, 19, 0, 30, 4, 63
1, 0, 0, 0, 96, 4, 70
1, 0, -21, 0, 49, 4, 57
1, 0, -43, 0, 30, 4, 69
1, 0, 11, 0, 5, 4, 63
1, 0, -44, 0, 85, 4, 53
1, 0, 22, 0, -2, 4, 76
1, 0, 0, 0, -46, 4, 60
1, 0, -43, 0, 52, 4, 79
1, 0, 8, 0, 41, 4, 63
1, 0, 33, 0, -43, 4, 54
1, 0, -22, 0, 8, 4, 72
1, 0, 0, 0, -46, 4, 50
1, 0, -10, 0, -35, 4, 69
1, 0, 65, 0, 41, 4, 50
1, 0, -74, 0, 8, 4, 51
1, 0, 107, 0, 19, 4, 85
1, 0, 63, 0, -24, 4, 69
1, 0, 0, 0, -2, 4, 79
1, 0, -22, 0, -2, 4, 47
1, 0, 19, 0, 38, 4, 63
1, 0, 11, 0, 30, 4, 53
1, 0, 8, 0, -55, 4, 69
1, 0, -10, 0, 19, 4, 53
1, 0, -55, 0, -24, 4, 60
1, 0, 33, 0, -11, 4, 79
1, 0, 11, 0, 41, 4, 66
1, 0, 0, 0, 30, 4, 63
1, 0, 19, 0, 52, 4, 60
1, 0, -21, 0, -13, 4, 60
1, 0, 19, 0, -13, 4, 85
1, 0, -11, 0, -2, 4, 47
1, 0, 11, 0, 41, 4, 66
1, 0, 19, 0, 41, 4, 53
1, 0, 21, 0, 71, 4, 50
1, 0, 82, 0, -35, 4, 70
1, 0, -11, 0, 8, 4, 47
1, 0, -21, 0, 8, 4, 76
1, 0, -21, 0, -14, 4, 69
1, 0, 0, 0, 41, 4, 47
1, 0, -24, 0, 41, 4, 101
1, 0, 52, 0, 41, 4, 69
1, 0, -11, 0, 30, 4, 50
1, 0, 19, 0, -79, 4, 76
1, 0, 41, 0, 8, 4, 47
1, 0, -55, 0, 41, 4, 66
1, 0, 43, 0, -13, 4, 44
1, 0, 33, 0, -13, 4, 89
1, 0, -24, 0, 85, 4, 69
1, 0, -11, 0, 41, 4, 88
1, 0, 19, 0, -55, 4, 76
1, 0, -10, 0, 8, 4, 57
1, 0, -11, 0, -13, 4, 60
1, 0, 30, 0, 10, 4, 69
1, 0, 74, 0, -44, 4, 85
1, 0, 0, 0, 63, 4, 63
1, 0, 10, 0, -21, 4, 69
1, 0, -10, 0, -35, 4, 73
1, 0, 43, 0, -24, 4, 79
1, 0, -2, 0, -88, 4, 44
1, 0, -21, 0, -13, 4, 69
1, 0, 96, 0, -2, 4, 38
1, 0, -21, 0, -65, 4, 73
1, 0, 41, 0, -13, 4, 92
1, 0, 0, 0, 38, 4, 60
1, 0, -35, 0, -13, 4, 63
1, 0, 55, 0, -87, 4, 69
1, 0, 21, 0, 19, 4, 75
1, 0, -55, 0, -2, 4, 60
1, 0, 52, 0, 19, 4, 79
1, 0, 21, 0, 38, 4, 70
1, 0, 11, 0, 8, 4, 66
1, 0, 43, 0, -2, 4, 75
1, 0, 0, 0, 41, 4, 76
1, 0, -33, 0, -13, 4, 53
1, 0, 10, 0, -2, 4, 57
1, 0, 33, 0, 8, 4, 79
1, 0, -11, 0, 19, 4, 79
1, 0, -2, 0, -11, 4, 44
1, 0, -21, 0, -13, 4, 73
1, 0, 8, 0, 41, 4, 57
1, 0, -33, 0, -13, 4, 53
1, 0, -11, 0, -24, 4, 73
1, 0, 30, 0, -2, 4, 50
1, 0, 55, 0, 8, 4, 66
1, 0, 43, 0, -66, 4, 31
1, 0, 10, 0, 38, 4, 56
1, 0, -41, 0, 19, 4, 82
1, 0, -24, 0, -13, 4, 60
1, 0, -11, 0, 8, 4, 79
1, 0, 71, 0, 52, 4, 69
1, 0, -21, 0, -21, 4, 60
1, 0, 0, 0, -14, 4, 47
1, 0, 74, 0, 74, 4, 51
1, 0, 52, 0, -2, 4, 66
1, 0, -11, 0, -46, 4, 79
1, 0, 74, 0, 74, 4, 72
1, 0, -2, 0, -2, 4, 70
1, 0, -54, 0, -13, 4, 92
1, 0, 10, 0, -32, 4, 72
1, 0, 11, 0, 41, 4, 70
1, 0, -44, 0, -46, 4, 73
1, 0, -54, 0, -2, 4, 82
1, 0, 11, 0, 63, 4, 69
1, 0, 0, 0, -24, 4, 53
1, 0, 0, 0, 30, 4, 50
1, 0, -32, 0, -13, 4, 69
1, 0, 0, 0, -2, 4, 72
1, 0, -22, 0, -24, 4, 50
1, 0, -33, 0, -2, 4, 79
1, 0, 21, 0, -13, 4, 63
1, 0, -33, 0, 8, 4, 66
1, 0, -55, 0, -44, 4, 73
1, 0, 8, 0, 63, 4, 60
1, 0, -2, 0, 30, 4, 69
1, 0, 8, 0, 30, 4, 75
1, 0, 0, 0, 41, 4, 53
1, 0, 11, 0, -44, 4, 79
1, 0, 33, 0, 19, 4, 35
1, 0, -33, 0, 30, 4, 63
1, 0, -52, 0, -2, 4, 54
1, 0, -10, 0, 8, 4, 66
1, 0, -2, 0, -14, 4, 63
1, 0, -10, 0, 85, 4, 60
1, 0, 11, 0, -13, 4, 63
1, 0, 33, 0, -13, 4, 66
1, 0, 33, 0, 16, 4, 72
1, 0, -44, 0, 82, 4, 57
1, 0, 30, 0, 19, 4, 70
1, 0, 21, 0, 30, 4, 73
1, 0, -32, 0, 30, 4, 50
1, 0, 65, 0, -33, 4, 50
1, 0, -43, 0, -2, 4, 69
1, 0, 55, 0, 8, 4, 60
1, 0, 63, 0, 52, 4, 53
1, 0, -66, 0, -46, 4, 57
1, 0, 33, 0, -2, 4, 66
1, 0, 0, 0, -13, 4, 44
1, 0, -43, 0, -2, 4, 73
1, 0, 8, 0, -65, 4, 50
1, 0, -11, 0, -46, 4, 60
1, 0, -33, 0, 30, 4, 88
1, 0, 8, 0, -24, 4, 41
1, 0, 19, 0, -2, 4, 82
1, 0, 0, 0, 52, 4, 60
1, 0, 22, 0, -35, 4, 73
1, 0, 77, 0, 8, 4, 53
1, 0, 8, 0, 41, 4, 50
1, 0, 0, 0, -13, 4, 95
1, 0, 96, 0, -24, 4, 60
1, 0, -11, 0, 8, 4, 73
1, 0, -10, 0, -35, 4, 79
1, 0, 96, 0, -24, 4, 76
1, 0, -21, 0, -24, 4, 60
1, 0, -44, 0, 30, 4, 76
1, 0, 55, 0, -68, 4, 66
1, 0, 33, 0, 41, 4, 73
1, 0, -33, 0, -2, 4, 76
1, 0, 11, 0, -24, 4, 40
1, 0, 10, 0, 41, 4, 63
1, 0, -2, 0, -35, 4, 60
1, 0, 22, 0, -46, 4, 57
1, 0, -33, 0, 60, 4, 60
1, 0, 55, 0, 38, 4, 60
1, 0, 10, 0, 30, 4, 60
1, 0, -96, 0, 19, 4, 73
1, 0, 33, 0, -44, 4, 69
1, 0, 44, 0, 41, 4, 63
1, 0, 21, 0, -2, 4, 85
1, 0, 33, 0, 82, 4, 60
1, 0, -21, 0, -35, 4, 63
1, 0, -21, 0, 30, 4, 53
1, 0, 11, 0, 30, 4, 57
1, 0, 30, 0, 27, 4, 53
1, 0, 77, 0, 8, 4, 63
1, 0, -33, 0, 19, 4, 76
1, 0, -22, 0, -35, 4, 57
1, 0, -65, 0, 30, 4, 73
1, 0, 85, 0, -68, 4, 50
1, 0, 0, 0, 41, 4, 82
1, 0, 41, 0, 74, 4, 63
1, 0, -10, 0, -35, 4, 66
1, 0, -11, 0, 93, 4, 82
1, 0, 22, 0, 30, 4, 51
1, 0, -33, 0, -35, 4, 41
1, 0, 21, 0, 8, 4, 69
1, 0, -11, 0, -2, 4, 53
1, 0, -32, 0, -13, 4, 66
1, 0, -33, 0, -46, 4, 57
1, 0, -10, 0, -55, 4, 63
1, 0, -55, 0, 52, 4, 79
1, 0, -21, 0, -2, 4, 76
1, 0, -33, 0, 41, 4, 57
1, 0, 44, 0, 19, 4, 51
1, 0, 22, 0, -24, 4, 69
1, 0, 8, 0, 19, 4, 76
1, 0, -22, 0, 30, 4, 66
1, 0, 126, 0, 8, 4, 57
1, 0, -13, 0, 41, 4, 76
1, 0, 0, 0, 52, 4, 79
1, 0, 33, 0, -90, 4, 53
1, 0, -33, 0, 85, 4, 54
1, 0, -21, 0, 41, 4, 69
1, 0, 32, 0, -2, 4, 50
1, 0, -11, 0, -13, 4, 66
1, 0, -87, 0, 8, 4, 66
1, 0, 55, 0, 30, 4, 60
1, 0, -21, 0, 19, 4, 73
1, 0, -87, 0, 19, 4, 69
1, 0, 19, 0, -13, 4, 63
1, 0, 104, 0, -35, 4, 63
1, 0, -44, 0, -2, 4, 69
1, 0, 63, 0, 30, 4, 66
1, 0, 30, 0, -13, 4, 57
1, 0, 0, 0, 8, 4, 63
1, 0, -21, 0, -66, 4, 63
1, 0, 41, 0, 63, 4, 60
1, 0, 11, 0, -24, 4, 51
1, 0, -21, 0, 16, 4, 60
1, 0, 21, 0, 30, 4, 53
1, 0, 63, 0, 30, 4, 66
1, 0, 21, 0, -2, 4, 69
1, 0, 10, 0, -2, 4, 50
1, 0, -66, 0, -24, 4, 79
1, 0, 41, 0, -46, 4, 53
1, 0, -21, 0, -2, 4, 57
1, 0, 19, 0, -68, 4, 66
1, 0, 0, 0, 41, 4, 41
1, 0, 55, 0, 8, 4, 57
1, 0, 21, 0, -13, 4, 85
1, 0, 11, 0, 52, 4, 73
1, 0, 52, 0, 8, 4, 69
1, 0, 0, 0, -13, 4, 63
1, 0, 0, 0, 19, 4, 60
1, 0, -2, 0, -13, 4, 72
1, 0, 11, 0, 19, 4, 69
1, 0, -66, 0, -2, 4, 44
1, 0, -11, 0, 41, 4, 51
1, 0, 0, 0, -2, 4, 69
1, 0, 19, 0, 30, 4, 73
1, 0, 21, 0, 41, 4, 40
1, 0, -44, 0, -24, 4, 47
1, 0, 0, 0, 8, 4, 88
1, 0, -55, 0, -2, 4, 79
1, 0, -21, 0, 85, 4, 69
1, 0, 30, 0, -21, 4, 57
