0, 5193, -4, -1533, 0
0, 5191, -7, -3067, 0
0, 5190, -10, -3067, 0
0, 5188, -13, -2300, 0
0, 5187, -14, -1533, 0
0, 5187, -16, -1533, 0
0, 5187, -16, -766, 0
0, 5186, -17, -766, 0
0, 5186, -17, 0, 0
0, 5186, -17, 0, 0
0, 5186, -17, 0, 0
0, 5187, -16, 766, 0
0, 5188, -13, 3067, 0
0, 5190, -10, 3067, 0
0, 5192, -6, 3834, 0
0, 5194, -3, 3067, 0
0, 5196, 0, 3834, 0
0, 5198, 4, 4601, 0
0, 5200, 7, 3067, 0
0, 5201, 10, 3067, 0
0, 5203, 13, 2300, 0
0, 5204, 15, 2300, 0
0, 5204, 16, 1533, 0
0, 5204, 16, 0, 0
0, 5204, 16, 0, 0
0, 5204, 16, -766, 0
0, 5202, 14, -1533, 0
0, 5200, 12, -2300, 0
0, 5197, 8, -3834, 0
0, 5195, 4, -3834, 0
0, 5193, 0, -3834, 0
0, 5190, -3, -4601, 0
0, 5187, -8, -4601, 0
0, 5185, -13, -4601, 0
0, 5182, -17, -4601, 0
0, 5180, -21, -3834, 0
0, 5178, -23, -2300, 0
0, 5177, -26, -3067, 0
0, 5175, -29, -2300, 0
0, 5174, -29, -766, 0
0, 5173, -31, -1533, 0
0, 5173, -31, 0, 0
0, 5173, -29, 2300, 0
0, 5173, -27, 1533, 0
0, 5173, -25, 2300, 0
0, 5173, -22, 3067, 0
0, 5173, -19, 3067, 0
0, 5173, -16, 3067, 0
0, 5173, -12, 3834, 0
0, 5173, -8, 3834, 0
0, 5173, -4, 3834, 0
0, 5171, -2, 2300, 0
0, 5171, 0, 3067, 0
0, 5169, 3, 2300, 0
0, 5167, 4, 1533, 0
0, 5165, 6, 1533, 0
0, 5164, 8, 2300, 0
0, 5161, 8, 0, 0
0, 5159, 9, 766, 0
0, 5156, 8, -766, 0
0, 5153, 7, -766, 0
0, 5151, 7, 0, 0
0, 5148, 6, -1533, 0
0, 5145, 5, -766, 0
0, 5142, 3, -2300, 0
0, 5139, 0, -2300, 0
0, 5137, 0, -1533, 0
0, 5135, -2, -1533, 0
0, 5131, -4, -2300, 0
0, 5129, -6, -1533, 0
0, 5127, -7, -1533, 0
0, 5125, -9, -1533, 0
0, 5123, -10, -1533, 0
0, 5121, -11, -766, 0
0, 5120, -12, -766, 0
0, 5119, -13, -766, 0
0, 5118, -12, 766, 0
0, 5118, -12, 0, 0
0, 5118, -11, 766, 0
0, 5118, -10, 766, 0
0, 5118, -9, 1533, 0
0, 5118, -7, 1533, 0
0, 5118, -6, 1533, 0
0, 5118, -4, 1533, 0
0, 5119, -2, 2300, 0
0, 5120, 0, 2300, 0
0, 5121, 2, 2300, 0
0, 5122, 4, 2300, 0
0, 5124, 6, 2300, 0
0, 5125, 8, 1533, 0
0, 5125, 9, 1533, 0
0, 5126, 11, 1533, 0
0, 5126, 11, 0, 0
0, 5127, 12, 766, 0
0, 5128, 13, 766, 0
0, 5128, 13, 0, 0
0, 5128, 13, 0, 0
0, 5128, 11, -1533, 0
0, 5128, 9, -1533, 0
0, 5128, 8, -1533, 0
0, 5127, 6, -2300, 0
0, 5126, 3, -3067, 0
0, 5125, 0, -3067, 0
0, 5125, -3, -3067, 0
0, 5124, -6, -3067, 0
0, 5123, -9, -3067, 0
0, 5122, -12, -3067, 0
0, 5121, -15, -3067, 0
0, 5121, -16, -1533, 0
0, 5121, -18, -1533, 0
0, 5121, -19, -1533, 0
0, 5121, -21, -1533, 0
0, 5121, -21, 0, 0
0, 5121, -20, 766, 0
0, 5123, -19, 1533, 0
0, 5125, -16, 2300, 0
0, 5127, -15, 1533, 0
0, 5129, -11, 3834, 0
0, 5131, -6, 4601, 0
0, 5135, -2, 4601, 0
0, 5137, 1, 3834, 0
0, 5140, 6, 5368, 0
0, 5143, 12, 5368, 0
0, 5145, 16, 3834, 0
0, 5148, 19, 3834, 0
0, 5150, 23, 3067, 0
0, 5151, 25, 2300, 0
0, 5153, 27, 2300, 0
0, 5154, 28, 766, 0
0, 5154, 29, 766, 0
0, 5154, 29, 0, 0
0, 5154, 27, -1533, 0
0, 5154, 25, -2300, 0
0, 5152, 20, -4601, 0
0, 5151, 16, -3834, 0
0, 5148, 10, -6135, 0
0, 5146, 5, -5368, 0
0, 5144, 0, -6135, 0
0, 5141, -6, -6135, 0
0, 5138, -13, -6902, 0
0, 5135, -19, -5368, 0
0, 5133, -24, -5368, 0
0, 5131, -28, -3834, 0
0, 5130, -32, -3834, 0
0, 5128, -35, -3067, 0
0, 5128, -36, -1533, 0
0, 5128, -37, -766, 0
0, 5128, -37, 0, 0
0, 5128, -36, 766, 0
0, 5130, -32, 3834, 0
0, 5132, -28, 4601, 0
0, 5135, -22, 6135, 0
0, 5138, -16, 6135, 0
0, 5142, -8, 7669, 0
0, 5146, 0, 7669, 0
0, 5150, 6, 7669, 0
0, 5154, 14, 7669, 0
0, 5158, 21, 6902, 0
0, 5161, 28, 6902, 0
0, 5164, 34, 6135, 0
0, 5166, 38, 3834, 0
0, 5168, 42, 3834, 0
0, 5169, 43, 1533, 0
0, 5170, 45, 1533, 0
0, 5170, 45, 0, 0
0, 5170, 44, -766, 0
0, 5167, 40, -3834, 0
0, 5165, 35, -5368, 0
0, 5162, 28, -6902, 0
0, 5158, 19, -8436, 0
0, 5154, 11, -8436, 0
0, 5150, 1, -9970, 0
0, 5146, -6, -8436, 0
0, 5141, -16, -9203, 0
0, 5138, -24, -8436, 0
0, 5134, -33, -9203, 0
0, 5130, -41, -7669, 0
0, 5128, -46, -5368, 0
0, 5126, -50, -3834, 0
0, 5126, -52, -2300, 0
0, 5125, -54, -1533, 0
0, 5125, -54, 0, 0
0, 5127, -52, 1533, 0
0, 5130, -48, 4601, 0
0, 5134, -42, 6135, 0
0, 5138, -35, 6902, 0
0, 5143, -26, 9203, 0
0, 5149, -15, 10737, 0
0, 5154, -5, 9970, 0
0, 5161, 6, 12271, 0
0, 5167, 18, 11504, 0
0, 5173, 28, 9970, 0
0, 5178, 38, 9970, 0
0, 5183, 46, 7669, 0
0, 5187, 53, 7669, 0
0, 5190, 59, 5368, 0
0, 5193, 62, 3067, 0
0, 5195, 65, 3067, 0
0, 5196, 65, 766, 0
0, 5196, 64, -1533, 0
0, 5195, 60, -3834, 0
0, 5193, 53, -6902, 0
0, 5190, 46, -7669, 0
0, 5185, 35, -10737, 0
0, 5181, 23, -12271, 0
0, 5175, 10, -12271, 0
0, 5170, -1, -12271, 0
0, 5164, -15, -13805, 0
0, 5158, -28, -13038, 0
0, 5153, -40, -12271, 0
0, 5148, -51, -10737, 0
0, 5144, -60, -9203, 0
0, 5141, -68, -7669, 0
0, 5140, -72, -4601, 0
0, 5138, -77, -4601, 0
0, 5138, -78, -766, 0
0, 5138, -79, -766, 0
0, 5141, -75, 3067, 0
0, 5145, -69, 6135, 0
0, 5150, -61, 8436, 0
0, 5156, -49, 11504, 0
0, 5163, -36, 13038, 0
0, 5171, -22, 14572, 0
0, 5180, -6, 16106, 0
0, 5188, 9, 15339, 0
0, 5197, 24, 15339, 0
0, 5204, 39, 14572, 0
0, 5212, 52, 13038, 0
0, 5219, 64, 12271, 0
0, 5225, 74, 9970, 0
0, 5230, 82, 7669, 0
0, 5233, 88, 6135, 0
0, 5236, 91, 3067, 0
0, 5237, 92, 1533, 0
0, 5237, 90, -2300, 0
0, 5237, 86, -3834, 0
0, 5233, 77, -9203, 0
0, 5229, 65, -11504, 0
0, 5223, 52, -13805, 0
0, 5217, 36, -15339, 0
0, 5208, 18, -18407, 0
0, 5201, 1, -16873, 0
0, 5194, -16, -17640, 0
0, 5186, -34, -18407, 0
0, 5179, -50, -16106, 0
0, 5173, -65, -15339, 0
0, 5167, -80, -14572, 0
0, 5163, -91, -10737, 0
0, 5160, -99, -8436, 0
0, 5158, -105, -5368, 0
0, 5158, -108, -3834, 0
0, 5158, -109, -766, 0
0, 5161, -105, 3834, 0
0, 5166, -99, 6135, 0
0, 5174, -88, 11504, 0
0, 5181, -74, 13805, 0
0, 5190, -58, 16106, 0
0, 5202, -38, 19941, 0
0, 5213, -19, 19174, 0
0, 5224, 1, 20708, 0
0, 5237, 23, 21475, 0
0, 5249, 44, 21475, 0
0, 5260, 63, 19174, 0
0, 5269, 80, 16873, 0
0, 5277, 94, 13805, 0
0, 5283, 103, 9203, 0
0, 5286, 110, 6902, 0
0, 5287, 113, 3067, 0
0, 5287, 113, 0, 0
0, 5285, 110, -3067, 0
0, 5280, 102, -8436, 0
0, 5273, 88, -13038, 0
0, 5265, 73, -15339, 0
0, 5256, 55, -17640, 0
0, 5245, 35, -20708, 0
0, 5235, 14, -20708, 0
0, 5223, -8, -23009, 0
0, 5213, -29, -21475, 0
0, 5202, -51, -21475, 0
0, 5191, -72, -20708, 0
0, 5183, -89, -17640, 0
0, 5175, -105, -15339, 0
0, 5169, -117, -12271, 0
0, 5164, -127, -9970, 0
0, 5162, -132, -5368, 0
0, 5161, -134, -1533, 0
0, 5161, -134, 0, 0
0, 5164, -128, 6135, 0
0, 5170, -118, 9970, 0
0, 5177, -102, 16106, 0
0, 5187, -82, 19174, 0
0, 5198, -62, 20708, 0
0, 5210, -38, 23776, 0
0, 5223, -13, 24543, 0
0, 5237, 12, 26077, 0
0, 5250, 37, 25310, 0
0, 5263, 62, 24543, 0
0, 5275, 85, 23776, 0
0, 5286, 106, 20708, 0
0, 5295, 123, 16873, 0
0, 5300, 134, 11504, 0
0, 5304, 142, 7669, 0
0, 5305, 145, 3067, 0
0, 5304, 144, -766, 0
0, 5300, 140, -4601, 0
0, 5294, 129, -10737, 0
0, 5285, 112, -16873, 0
0, 5275, 94, -18407, 0
0, 5263, 71, -23009, 0
0, 5250, 46, -25310, 0
0, 5235, 18, -27611, 0
0, 5221, -9, -27611, 0
0, 5207, -37, -28378, 0
0, 5193, -64, -26844, 0
0, 5180, -89, -25310, 0
0, 5167, -114, -24543, 0
0, 5158, -133, -19174, 0
0, 5148, -151, -17640, 0
0, 5143, -162, -11504, 0
0, 5138, -170, -7669, 0
0, 5137, -173, -3067, 0
0, 5137, -173, 0, 0
0, 5138, -169, 3834, 0
0, 5144, -158, 11504, 0
0, 5151, -141, 16873, 0
0, 5161, -121, 19941, 0
0, 5174, -97, 23776, 0
0, 5187, -69, 27611, 0
0, 5202, -38, 31446, 0
0, 5218, -6, 32213, 0
0, 5235, 26, 32980, 0
0, 5251, 59, 32213, 0
0, 5266, 88, 29912, 0
0, 5280, 117, 28378, 0
0, 5293, 141, 23776, 0
0, 5302, 161, 19941, 0
0, 5309, 176, 15339, 0
0, 5314, 185, 9203, 0
0, 5315, 190, 4601, 0
0, 5315, 190, 766, 0
0, 5310, 186, -4601, 0
0, 5303, 176, -9970, 0
0, 5294, 160, -16106, 0
0, 5283, 139, -20708, 0
0, 5269, 115, -23776, 0
0, 5255, 88, -27611, 0
0, 5237, 55, -32980, 0
0, 5219, 20, -34514, 0
0, 5200, -14, -35281, 0
0, 5182, -49, -34514, 0
0, 5164, -83, -34514, 0
0, 5148, -115, -32213, 0
0, 5133, -143, -27611, 0
0, 5120, -167, -24543, 0
0, 5109, -188, -20708, 0
0, 5100, -204, -16106, 0
0, 5094, -215, -10737, 0
0, 5089, -222, -6902, 0
0, 5088, -224, -2300, 0
0, 5088, -224, 0, 0
0, 5089, -218, 6135, 0
0, 5095, -207, 11504, 0
0, 5103, -188, 18407, 0
0, 5113, -167, 20708, 0
0, 5125, -141, 26844, 0
0, 5140, -110, 30679, 0
0, 5158, -75, 35281, 0
0, 5175, -38, 36815, 0
0, 5193, 0, 37582, 0
0, 5213, 39, 39883, 0
0, 5231, 76, 37582, 0
0, 5249, 113, 36815, 0
0, 5266, 147, 33747, 0
0, 5279, 176, 29145, 0
0, 5291, 200, 23776, 0
0, 5301, 220, 19941, 0
0, 5309, 236, 16106, 0
0, 5313, 246, 9970, 0
0, 5316, 252, 6135, 0
0, 5318, 255, 3067, 0
0, 5317, 254, -766, 0
0, 5313, 247, -6902, 0
0, 5307, 234, -13038, 0
0, 5298, 217, -17640, 0
0, 5286, 193, -23776, 0
0, 5272, 164, -28378, 0
0, 5256, 132, -32213, 0
0, 5237, 95, -36815, 0
0, 5218, 57, -38349, 0
0, 5197, 15, -42184, 0
0, 5177, -26, -42184, 0
0, 5156, -69, -42184, 0
0, 5136, -110, -41417, 0
0, 5118, -147, -36815, 0
0, 5101, -181, -34514, 0
0, 5087, -210, -29145, 0
0, 5075, -235, -24543, 0
0, 5067, -253, -17640, 0
0, 5063, -265, -12271, 0
0, 5062, -272, -6902, 0
0, 5062, -276, -3834, 0
0, 5065, -274, 1533, 0
0, 5070, -269, 5368, 0
0, 5079, -258, 10737, 0
0, 5090, -241, 16873, 0
0, 5103, -219, 22242, 0
0, 5118, -194, 25310, 0
0, 5138, -161, 32213, 0
0, 5158, -126, 35281, 0
0, 5179, -87, 39116, 0
0, 5203, -45, 42184, 0
0, 5227, -1, 43718, 0
0, 5253, 43, 45252, 0
0, 5277, 87, 43718, 0
0, 5301, 129, 42184, 0
0, 5322, 167, 37582, 0
0, 5342, 200, 32980, 0
0, 5357, 227, 26844, 0
0, 5366, 245, 18407, 0
0, 5372, 258, 13038, 0
0, 5376, 266, 8436, 0
0, 5378, 271, 4601, 0
0, 5378, 271, 0, 0
0, 5374, 267, -3834, 0
0, 5368, 256, -10737, 0
0, 5359, 240, -16106, 0
0, 5348, 219, -21475, 0
0, 5335, 194, -24543, 0
0, 5319, 164, -30679, 0
0, 5301, 128, -36048, 0
0, 5282, 89, -38349, 0
0, 5260, 47, -42184, 0
0, 5238, 3, -44485, 0
0, 5216, -40, -43718, 0
0, 5194, -84, -43718, 0
0, 5174, -125, -41417, 0
0, 5154, -163, -37582, 0
0, 5138, -197, -33747, 0
0, 5124, -226, -29145, 0
0, 5111, -251, -25310, 0
0, 5100, -272, -20708, 0
0, 5092, -288, -16106, 0
0, 5086, -299, -11504, 0
0, 5082, -306, -6902, 0
0, 5082, -309, -2300, 0
0, 5082, -309, 0, 0
0, 5085, -303, 5368, 0
0, 5091, -291, 12271, 0
0, 5100, -273, 17640, 0
0, 5111, -251, 22242, 0
0, 5125, -225, 26077, 0
0, 5141, -193, 32213, 0
0, 5160, -157, 36048, 0
0, 5180, -118, 39116, 0
0, 5202, -75, 42951, 0
0, 5226, -28, 46786, 0
0, 5250, 18, 46786, 0
0, 5274, 66, 48320, 0
0, 5298, 112, 46019, 0
0, 5320, 155, 42951, 0
0, 5340, 194, 38349, 0
0, 5358, 228, 34514, 0
0, 5375, 259, 30679, 0
0, 5387, 283, 23776, 0
0, 5398, 302, 19941, 0
0, 5404, 317, 14572, 0
0, 5408, 325, 8436, 0
0, 5411, 331, 5368, 0
0, 5411, 331, 0, 0
0, 5407, 326, -4601, 0
0, 5401, 316, -10737, 0
0, 5391, 299, -16873, 0
0, 5380, 276, -22242, 0
0, 5367, 251, -25310, 0
0, 5351, 220, -31446, 0
0, 5332, 184, -36048, 0
0, 5313, 144, -39116, 0
0, 5291, 101, -43718, 0
0, 5268, 55, -46019, 0
0, 5243, 5, -49854, 0
0, 5219, -43, -49087, 0
0, 5195, -92, -49087, 0
0, 5172, -138, -46019, 0
0, 5151, -181, -42951, 0
0, 5132, -220, -38349, 0
0, 5115, -255, -35281, 0
0, 5100, -285, -29912, 0
0, 5087, -311, -26077, 0
0, 5076, -332, -20708, 0
0, 5068, -349, -17640, 0
0, 5063, -360, -10737, 0
0, 5061, -367, -6902, 0
0, 5060, -369, -2300, 0
0, 5061, -368, 766, 0
0, 5065, -362, 6902, 0
0, 5074, -347, 14572, 0
0, 5083, -329, 18407, 0
0, 5096, -306, 23009, 0
0, 5110, -279, 26077, 0
0, 5128, -246, 32980, 0
0, 5147, -210, 36048, 0
0, 5167, -171, 39116, 0
0, 5190, -127, 44485, 0
0, 5216, -79, 47553, 0
0, 5242, -29, 49854, 0
0, 5269, 23, 52922, 0
0, 5296, 75, 52155, 0
0, 5323, 125, 50621, 0
0, 5348, 173, 47553, 0
0, 5372, 217, 43718, 0
0, 5393, 256, 39116, 0
0, 5409, 288, 32213, 0
0, 5419, 312, 23776, 0
0, 5425, 329, 16873, 0
0, 5429, 342, 13038, 0
0, 5430, 348, 6902, 0
0, 5430, 352, 3834, 0
0, 5425, 349, -3067, 0
0, 5418, 342, -6902, 0
0, 5407, 329, -13805, 0
0, 5395, 310, -18407, 0
0, 5381, 287, -23009, 0
0, 5363, 259, -28378, 0
0, 5345, 227, -31446, 0
0, 5325, 190, -36815, 0
0, 5302, 151, -39883, 0
0, 5276, 105, -46019, 0
0, 5250, 56, -48320, 0
0, 5223, 6, -50621, 0
0, 5195, -45, -51388, 0
0, 5168, -95, -50621, 0
0, 5142, -144, -48320, 0
0, 5118, -188, -44485, 0
0, 5095, -229, -40650, 0
0, 5075, -266, -36815, 0
0, 5056, -298, -32213, 0
0, 5039, -325, -27611, 0
0, 5027, -347, -21475, 0
0, 5016, -366, -19174, 0
0, 5008, -378, -12271, 0
0, 5005, -384, -5368, 0
0, 5003, -386, -2300, 0
0, 5003, -385, 766, 0
0, 5007, -376, 9203, 0
0, 5014, -362, 14572, 0
0, 5023, -342, 19174, 0
0, 5035, -319, 23009, 0
0, 5049, -292, 27611, 0
0, 5065, -259, 32980, 0
0, 5083, -223, 36048, 0
0, 5104, -182, 40650, 0
0, 5126, -137, 45252, 0
0, 5150, -88, 48320, 0
0, 5175, -37, 51388, 0
0, 5201, 16, 53689, 0
0, 5228, 69, 53689, 0
0, 5254, 121, 52155, 0
0, 5279, 171, 49854, 0
0, 5302, 217, 46019, 0
0, 5323, 259, 41417, 0
0, 5342, 295, 36048, 0
0, 5358, 328, 32980, 0
0, 5371, 354, 26077, 0
0, 5381, 375, 21475, 0
0, 5388, 391, 16106, 0
0, 5391, 400, 8436, 0
0, 5392, 405, 5368, 0
0, 5391, 406, 766, 0
0, 5387, 401, -4601, 0
0, 5379, 392, -9203, 0
0, 5369, 375, -16873, 0
0, 5357, 355, -20708, 0
0, 5343, 330, -24543, 0
0, 5327, 301, -29145, 0
0, 5309, 266, -34514, 0
0, 5288, 228, -38349, 0
0, 5266, 186, -42184, 0
0, 5240, 138, -47553, 0
0, 5214, 88, -50621, 0
0, 5186, 34, -53689, 0
0, 5158, -20, -55223, 0
0, 5129, -75, -54456, 0
0, 5101, -130, -55223, 0
0, 5073, -181, -51388, 0
0, 5049, -229, -47553, 0
0, 5025, -273, -44485, 0
0, 5005, -311, -37582, 0
0, 4988, -342, -31446, 0
0, 4977, -368, -25310, 0
0, 4969, -386, -18407, 0
0, 4966, -398, -11504, 0
0, 4964, -405, -7669, 0
0, 4964, -409, -3834, 0
0, 4969, -406, 3067, 0
0, 4975, -400, 6135, 0
0, 4984, -388, 11504, 0
0, 4996, -371, 17640, 0
0, 5009, -348, 22242, 0
0, 5026, -322, 26844, 0
0, 5046, -290, 31446, 0
0, 5066, -254, 36048, 0
0, 5088, -215, 39116, 0
0, 5114, -171, 43718, 0
0, 5141, -122, 49087, 0
0, 5168, -72, 49854, 0
0, 5198, -18, 54456, 0
0, 5229, 36, 55223, 0
0, 5260, 92, 55223, 0
0, 5289, 145, 53689, 0
0, 5317, 194, 49087, 0
0, 5343, 240, 45252, 0
0, 5367, 281, 41417, 0
0, 5387, 316, 35281, 0
0, 5403, 344, 27611, 0
0, 5412, 364, 19941, 0
0, 5419, 379, 15339, 0
0, 5423, 388, 8436, 0
0, 5424, 391, 3834, 0
0, 5424, 392, 766, 0
0, 5419, 388, -4601, 0
0, 5412, 377, -10737, 0
0, 5401, 358, -18407, 0
0, 5390, 337, -21475, 0
0, 5376, 311, -26077, 0
0, 5359, 279, -31446, 0
0, 5342, 244, -35281, 0
0, 5322, 206, -38349, 0
0, 5299, 163, -42951, 0
0, 5274, 114, -49087, 0
0, 5249, 64, -49854, 0
0, 5221, 10, -53689, 0
0, 5194, -43, -54456, 0
0, 5167, -97, -53689, 0
0, 5141, -149, -52155, 0
0, 5117, -197, -47553, 0
0, 5093, -243, -46019, 0
0, 5074, -280, -37582, 0
0, 5056, -316, -36048, 0
0, 5039, -347, -30679, 0
0, 5026, -372, -25310, 0
0, 5015, -395, -22242, 0
0, 5006, -412, -17640, 0
0, 5000, -424, -11504, 0
0, 4996, -431, -6902, 0
0, 4993, -434, -3067, 0
0, 4993, -434, 0, 0
0, 4994, -430, 3834, 0
0, 5000, -418, 12271, 0
0, 5008, -401, 16873, 0
0, 5019, -379, 21475, 0
0, 5031, -354, 25310, 0
0, 5045, -325, 28378, 0
0, 5062, -290, 35281, 0
0, 5082, -252, 38349, 0
0, 5102, -210, 41417, 0
0, 5126, -163, 47553, 0
0, 5151, -112, 50621, 0
0, 5177, -59, 52922, 0
0, 5206, -2, 57524, 0
0, 5234, 55, 58291, 0
0, 5263, 113, 57524, 0
0, 5290, 167, 53689, 0
0, 5316, 217, 50621, 0
0, 5339, 263, 46019, 0
0, 5360, 306, 42184, 0
0, 5378, 342, 36048, 0
0, 5394, 372, 30679, 0
0, 5405, 398, 25310, 0
0, 5414, 417, 19174, 0
0, 5418, 429, 12271, 0
0, 5420, 437, 8436, 0
0, 5420, 441, 3834, 0
0, 5417, 440, -1533, 0
0, 5411, 434, -6135, 0
0, 5401, 422, -11504, 0
0, 5390, 404, -17640, 0
0, 5378, 384, -20708, 0
0, 5362, 357, -26844, 0
0, 5344, 326, -30679, 0
0, 5325, 290, -36048, 0
0, 5303, 251, -39116, 0
0, 5279, 207, -44485, 0
0, 5253, 158, -48320, 0
0, 5226, 106, -52155, 0
0, 5197, 52, -54456, 0
0, 5167, -4, -56757, 0
0, 5135, -64, -59825, 0
0, 5105, -121, -56757, 0
0, 5077, -175, -54456, 0
0, 5049, -227, -51388, 0
0, 5024, -273, -46786, 0
0, 5000, -316, -42184, 0
0, 4980, -353, -37582, 0
0, 4962, -386, -32980, 0
0, 4947, -412, -26077, 0
0, 4937, -432, -19941, 0
0, 4931, -446, -13805, 0
0, 4927, -454, -8436, 0
0, 4927, -458, -3834, 0
0, 4927, -458, 0, 0
0, 4932, -454, 4601, 0
0, 4940, -441, 12271, 0
0, 4950, -424, 17640, 0
0, 4963, -402, 21475, 0
0, 4977, -377, 25310, 0
0, 4993, -347, 29912, 0
0, 5013, -311, 36048, 0
0, 5034, -273, 38349, 0
0, 5058, -229, 43718, 0
0, 5083, -181, 47553, 0
0, 5111, -130, 51388, 0
0, 5140, -75, 55223, 0
0, 5170, -17, 57524, 0
0, 5201, 42, 59825, 0
0, 5233, 101, 59058, 0
0, 5263, 158, 56757, 0
0, 5292, 211, 53689, 0
0, 5319, 261, 49854, 0
0, 5342, 305, 43718, 0
0, 5363, 344, 39116, 0
0, 5381, 378, 33747, 0
0, 5395, 404, 26844, 0
0, 5405, 425, 20708, 0
0, 5411, 440, 14572, 0
0, 5414, 447, 7669, 0
0, 5414, 452, 4601, 0
0, 5412, 451, -766, 0
0, 5407, 446, -5368, 0
0, 5398, 434, -11504, 0
0, 5387, 418, -16873, 0
0, 5374, 396, -21475, 0
0, 5359, 371, -25310, 0
0, 5342, 339, -31446, 0
0, 5322, 304, -35281, 0
0, 5302, 265, -39116, 0
0, 5278, 221, -43718, 0
0, 5252, 173, -48320, 0
0, 5225, 121, -51388, 0
0, 5196, 66, -55223, 0
0, 5165, 8, -58291, 0
0, 5134, -51, -59825, 0
0, 5104, -108, -57524, 0
0, 5074, -165, -56757, 0
0, 5046, -218, -52922, 0
0, 5019, -267, -49087, 0
0, 4996, -311, -43718, 0
0, 4974, -350, -39116, 0
0, 4956, -385, -34514, 0
0, 4939, -414, -29912, 0
0, 4924, -439, -24543, 0
0, 4914, -459, -19941, 0
0, 4906, -473, -13805, 0
0, 4901, -481, -8436, 0
0, 4900, -484, -3067, 0
0, 4899, -485, -766, 0
0, 4902, -480, 5368, 0
0, 4907, -468, 11504, 0
0, 4917, -450, 17640, 0
0, 4927, -431, 19941, 0
0, 4940, -405, 25310, 0
0, 4955, -375, 29912, 0
0, 4972, -341, 34514, 0
0, 4992, -302, 38349, 0
0, 5013, -260, 42184, 0
0, 5037, -213, 47553, 0
0, 5063, -161, 51388, 0
0, 5091, -105, 55990, 0
0, 5121, -47, 58291, 0
0, 5151, 13, 60592, 0
0, 5181, 73, 60592, 0
0, 5211, 134, 60592, 0
0, 5240, 190, 56757, 0
0, 5267, 245, 54456, 0
0, 5292, 293, 48320, 0
0, 5313, 336, 42951, 0
0, 5333, 375, 38349, 0
0, 5350, 409, 34514, 0
0, 5365, 437, 28378, 0
0, 5377, 462, 24543, 0
0, 5387, 482, 19941, 0
0, 5392, 496, 13805, 0
0, 5396, 504, 8436, 0
0, 5397, 507, 3067, 0
0, 5396, 507, 0, 0
0, 5391, 503, -4601, 0
0, 5384, 491, -11504, 0
0, 5373, 473, -18407, 0
0, 5362, 452, -20708, 0
0, 5348, 427, -24543, 0
0, 5331, 398, -29912, 0
0, 5313, 362, -35281, 0
0, 5293, 324, -38349, 0
0, 5270, 281, -42951, 0
0, 5245, 233, -47553, 0
0, 5219, 183, -50621, 0
0, 5190, 128, -55223, 0
0, 5160, 67, -60592, 0
0, 5128, 5, -62126, 0
0, 5095, -57, -62893, 0
0, 5063, -120, -62893, 0
0, 5032, -181, -60592, 0
0, 5003, -236, -55223, 0
0, 4977, -287, -51388, 0
0, 4951, -335, -48320, 0
0, 4929, -377, -41417, 0
0, 4909, -415, -38349, 0
0, 4893, -447, -31446, 0
0, 4883, -469, -22242, 0
0, 4876, -487, -17640, 0
0, 4871, -500, -13038, 0
0, 4871, -506, -6135, 0
0, 4871, -509, -3067, 0
0, 4876, -505, 3834, 0
0, 4884, -497, 8436, 0
0, 4894, -484, 12271, 0
0, 4907, -466, 18407, 0
0, 4921, -443, 23009, 0
0, 4938, -415, 27611, 0
0, 4957, -383, 32213, 0
0, 4979, -346, 36815, 0
0, 5001, -307, 39116, 0
0, 5027, -263, 44485, 0
0, 5054, -214, 48320, 0
0, 5084, -161, 53689, 0
0, 5116, -103, 57524, 0
0, 5150, -42, 60592, 0
0, 5184, 19, 62126, 0
0, 5218, 82, 63660, 0
0, 5252, 144, 61359, 0
0, 5284, 200, 56757, 0
0, 5315, 256, 55223, 0
0, 5342, 305, 49087, 0
0, 5367, 348, 42951, 0
0, 5388, 386, 38349, 0
0, 5405, 418, 31446, 0
0, 5417, 440, 22242, 0
0, 5424, 457, 16873, 0
0, 5429, 469, 12271, 0
0, 5431, 476, 6902, 0
0, 5431, 478, 2300, 0
0, 5427, 474, -3834, 0
0, 5420, 466, -8436, 0
0, 5411, 453, -13038, 0
0, 5400, 434, -19174, 0
0, 5386, 410, -23776, 0
0, 5371, 382, -27611, 0
0, 5352, 348, -33747, 0
0, 5332, 312, -36815, 0
0, 5311, 272, -39883, 0
0, 5287, 227, -45252, 0
0, 5260, 176, -50621, 0
0, 5233, 122, -53689, 0
0, 5203, 65, -56757, 0
0, 5171, 5, -60592, 0
0, 5140, -55, -60592, 0
0, 5109, -115, -59825, 0
0, 5079, -172, -57524, 0
0, 5051, -227, -54456, 0
0, 5024, -277, -50621, 0
0, 5000, -323, -46019, 0
0, 4978, -363, -39883, 0
0, 4959, -398, -35281, 0
0, 4941, -431, -32213, 0
0, 4927, -457, -26844, 0
0, 4915, -479, -21475, 0
0, 4907, -494, -15339, 0
0, 4902, -503, -9203, 0
0, 4901, -508, -4601, 0
0, 4900, -509, -766, 0
0, 4904, -505, 3834, 0
0, 4910, -494, 10737, 0
0, 4918, -479, 15339, 0
0, 4930, -457, 21475, 0
0, 4942, -434, 23009, 0
0, 4957, -406, 28378, 0
0, 4975, -372, 33747, 0
0, 4994, -335, 36815, 0
0, 5016, -293, 42184, 0
0, 5040, -247, 46019, 0
