21141, 2820, -67, -1533, 2573
21141, 2825, -63, 3834, 2573
21141, 2830, -65, -2300, 2573
21141, 2835, -62, 3834, 2573
21141, 2840, -62, -766, 2573
21141, 2846, -59, 3834, 2573
21141, 2851, -59, -766, 2573
21141, 2857, -54, 5368, 2573
21141, 2863, -55, -766, 2573
21141, 2869, -50, 4601, 2573
21141, 2875, -49, 766, 2573
21141, 2881, -47, 2300, 2573
21141, 2887, -47, 0, 2573
21141, 2893, -49, -1533, 2573
21141, 2900, -47, 1533, 2573
21141, 2906, -51, -3834, 2573
21141, 2913, -49, 1533, 2573
21141, 2920, -52, -3067, 2573
21141, 2927, -50, 2300, 2573
21141, 2934, -53, -3067, 2573
21141, 2941, -52, 1533, 2573
21141, 2949, -54, -2300, 2573
21141, 2955, -53, 766, 2573
21141, 2963, -55, -2300, 2573
21141, 2971, -53, 2300, 2573
21141, 2978, -55, -2300, 2573
21141, 2985, -53, 2300, 2573
21141, 2993, -55, -1533, 2573
21141, 3001, -52, 2300, 2573
21141, 3009, -53, -766, 2573
21141, 3017, -52, 1533, 2573
21141, 3025, -53, -1533, 2573
21141, 3033, -50, 3067, 2573
21141, 3041, -52, -2300, 2573
21141, 3048, -50, 2300, 2573
21141, 3057, -52, -1533, 2573
21141, 3065, -48, 3834, 2573
21141, 3073, -50, -2300, 2573
21141, 3081, -47, 3067, 2573
21141, 3090, -49, -1533, 2573
21141, 3097, -46, 3067, 2573
21141, 3106, -48, -2300, 2573
21141, 3114, -45, 3067, 2573
21141, 3123, -47, -2300, 2573
21141, 3131, -44, 3067, 2573
21141, 3139, -46, -2300, 2573
21641, 3141, -49, -3067, 2573
21641, 3150, -49, 766, 2573
21641, 3158, -48, 766, 2573
21641, 3166, -47, 766, 2573
21641, 3175, -48, -766, 2573
21641, 3183, -47, 766, 2573
21641, 3192, -51, -3834, 2573
21641, 3200, -50, 766, 2573
21641, 3209, -54, -3834, 2573
21641, 3217, -53, 766, 2573
21641, 3225, -57, -3834, 2573
21641, 3233, -56, 766, 2573
21641, 3242, -61, -4601, 2573
21641, 3250, -60, 766, 2573
21641, 3258, -66, -6135, 2573
21641, 3266, -65, 766, 2573
21641, 3274, -70, -4601, 2573
21641, 3282, -70, 0, 2573
21641, 3290, -72, -1533, 2573
21641, 3298, -72, -766, 2573
21641, 3305, -70, 2300, 2573
21641, 3313, -71, -766, 2573
21641, 3321, -66, 4601, 2573
21641, 3328, -68, -1533, 2573
21641, 3336, -64, 3834, 2573
21641, 3343, -65, -1533, 2573
21641, 3350, -62, 3067, 2573
21641, 3357, -65, -2300, 2573
21641, 3364, -61, 3834, 2573
21641, 3371, -63, -2300, 2573
21641, 3378, -61, 2300, 2573
21641, 3385, -65, -3834, 2573
21641, 3391, -63, 1533, 2573
21641, 3398, -66, -3067, 2573
21641, 3404, -66, 0, 2573
21641, 3410, -66, 0, 2573
21641, 3416, -65, 766, 2573
21641, 3423, -65, 0, 2573
21641, 3429, -65, 766, 2573
21641, 3434, -67, -2300, 2573
21641, 3439, -69, -1533, 2573
21641, 3445, -72, -3067, 2573
21641, 3450, -72, 0, 2573
21641, 3456, -71, 766, 2573
21641, 3461, -72, -766, 2573
21641, 3466, -68, 3834, 2573
21641, 3470, -69, -1533, 2573
21641, 3475, -67, 2300, 2573
21641, 3479, -70, -3067, 2573
21641, 3483, -69, 1533, 2573
21641, 3488, -72, -3834, 2573
21641, 3492, -70, 2300, 2573
21641, 3495, -74, -3834, 2573
21641, 3499, -74, 0, 2573
21641, 3502, -75, -766, 2573
21641, 3505, -75, -766, 2573
21641, 3508, -74, 1533, 2573
21641, 3512, -75, -766, 2573
21641, 3514, -72, 3067, 2573
21641, 3517, -72, -766, 2573
21641, 3519, -70, 2300, 2573
21641, 3521, -73, -3067, 2573
21641, 3523, -71, 2300, 2573
21641, 3525, -73, -2300, 2573
21641, 3527, -72, 1533, 2573
21641, 3528, -75, -3834, 2573
21641, 3529, -75, 0, 2573
21641, 3531, -77, -1533, 2573
21641, 3531, -77, 0, 2573
21641, 3532, -76, 766, 2573
21641, 3533, -76, 0, 2573
21641, 3533, -76, 0, 2573
21641, 3533, -79, -2300, 2573
21641, 3533, -80, -1533, 2573
21641, 3533, -82, -2300, 2573
21641, 3533, -83, -766, 2573
21641, 3532, -83, 0, 2573
21641, 3531, -82, 1533, 2573
21641, 3531, -81, 766, 2573
21641, 3530, -80, 766, 2573
21641, 3528, -82, -1533, 2573
21641, 3527, -84, -2300, 2573
21641, 3525, -86, -2300, 2573
21641, 3524, -87, -766, 2573
21641, 3522, -87, 0, 2573
21641, 3519, -85, 2300, 2573
21641, 3517, -84, 766, 2573
21641, 3515, -83, 766, 2573
21641, 3512, -85, -1533, 2573
21641, 3509, -85, 0, 2573
21641, 3506, -88, -3067, 2573
21641, 3502, -90, -2300, 2573
21641, 3499, -88, 1533, 2573
21641, 3495, -89, -766, 2573
21641, 3492, -85, 3834, 2573
21641, 3488, -88, -3067, 2573
21641, 3484, -87, 1533, 2573
21641, 3480, -90, -3067, 2573
21641, 3476, -90, 0, 2573
21641, 3471, -92, -1533, 2573
21641, 3466, -91, 766, 2573
21641, 3462, -91, 0, 2573
21641, 3456, -92, -766, 2573
21641, 3452, -89, 2300, 2573
21641, 3446, -95, -5368, 2573
21641, 3441, -94, 766, 2573
21641, 3435, -99, -5368, 2573
21641, 3429, -99, 0, 2573
21641, 3423, -102, -2300, 2573
21641, 3418, -101, 766, 2573
21641, 3412, -103, -2300, 2573
21641, 3405, -101, 2300, 2573
21641, 3399, -104, -3067, 2573
21641, 3393, -102, 2300, 2573
21641, 3386, -105, -3067, 2573
21641, 3379, -103, 1533, 2573
21641, 3373, -105, -2300, 2573
21641, 3366, -103, 2300, 2573
21641, 3358, -106, -3067, 2573
21641, 3351, -103, 3067, 2573
21641, 3344, -105, -2300, 2573
21641, 3337, -104, 1533, 2573
21641, 3330, -106, -2300, 2573
21641, 3322, -105, 1533, 2573
21641, 3314, -108, -3067, 2573
21641, 3307, -105, 2300, 2573
21641, 3299, -108, -2300, 2573
21641, 3291, -105, 3067, 2573
21641, 3283, -107, -2300, 2573
21641, 3275, -104, 3067, 2573
21641, 3268, -105, -1533, 2573
21641, 3259, -103, 2300, 2573
21641, 3251, -105, -2300, 2573
21641, 3243, -102, 3067, 2573
21641, 3235, -104, -1533, 2573
21641, 3226, -102, 2300, 2573
21641, 3218, -102, -766, 2573
21641, 3209, -98, 3834, 2573
21641, 3202, -99, -766, 2573
21641, 3193, -95, 3834, 2573
21641, 3185, -96, -766, 2573
21641, 3176, -92, 3834, 2573
21641, 3168, -94, -1533, 2573
21641, 3159, -91, 3067, 2573
21641, 3150, -92, -766, 2573
21641, 3142, -88, 3834, 2573
21641, 3133, -88, 0, 2573
21641, 3125, -87, 766, 2573
21641, 3117, -88, -766, 2573
21641, 3108, -87, 766, 2573
21641, 3100, -92, -5368, 2573
21641, 3091, -90, 2300, 2573
21641, 3083, -95, -4601, 2573
21641, 3074, -94, 766, 2573
21641, 3066, -98, -3834, 2573
21641, 3057, -96, 1533, 2573
21641, 3050, -98, -2300, 2573
21641, 3041, -98, 766, 2573
21641, 3033, -101, -3067, 2573
21641, 3025, -99, 1533, 2573
21641, 3017, -101, -1533, 2573
21641, 3008, -98, 2300, 2573
21641, 3001, -100, -1533, 2573
21641, 2993, -97, 3067, 2573
21641, 2985, -97, 0, 2573
21641, 2977, -98, -766, 2573
21641, 2969, -95, 2300, 2573
21641, 2962, -97, -1533, 2573
21641, 2955, -94, 3067, 2573
21641, 2947, -94, 0, 2573
21641, 2939, -94, 0, 2573
21641, 2932, -94, 0, 2573
21641, 2926, -96, -2300, 2573
21641, 2918, -97, -766, 2573
21641, 2911, -98, -766, 2573
21641, 2904, -97, 766, 2573
21641, 2898, -96, 766, 2573
21641, 2891, -95, 1533, 2573
21641, 2885, -94, 766, 2573
21641, 2878, -95, -766, 2573
21641, 2872, -95, 0, 2573
21641, 2866, -95, 0, 2573
21641, 2860, -93, 1533, 2573
21641, 2854, -92, 1533, 2573
21641, 2848, -88, 3067, 2573
21641, 2843, -85, 3067, 2573
21641, 2837, -86, -766, 2573
21641, 2832, -85, 766, 2573
21641, 2827, -88, -3067, 2573
21641, 2821, -87, 1533, 2573
21641, 2817, -87, 0, 2573
21641, 2812, -87, 0, 2573
21641, 2807, -87, 0, 2573
21641, 2803, -90, -3067, 2573
21641, 2799, -91, -766, 2573
21641, 2794, -94, -3067, 2573
21641, 2791, -94, 0, 2573
21641, 2787, -91, 3067, 2573
21641, 2784, -88, 2300, 2573
21641, 2780, -84, 4601, 2573
21641, 2777, -84, 0, 2573
21641, 2774, -84, 0, 2573
21641, 2771, -86, -2300, 2573
21641, 2768, -87, -766, 2573
21641, 2765, -87, 0, 2573
21641, 2763, -85, 2300, 2573
21641, 2761, -82, 2300, 2573
21641, 2758, -80, 2300, 2573
21641, 2757, -78, 2300, 2573
21641, 2755, -79, -1533, 2573
21641, 2754, -81, -1533, 2573
21641, 2752, -81, 0, 2573
21641, 2751, -80, 766, 2573
21641, 2750, -77, 3067, 2573
21641, 2749, -74, 3067, 2573
21641, 2748, -72, 1533, 2573
21641, 2748, -72, 0, 2573
21641, 2748, -75, -3067, 2573
21641, 2748, -77, -1533, 2573
21641, 2748, -79, -1533, 2573
21641, 2748, -79, 0, 2573
21641, 2749, -75, 3067, 2573
21641, 2750, -72, 3067, 2573
21641, 2751, -69, 3067, 2573
21641, 2751, -68, 1533, 2573
21641, 2753, -68, 0, 2573
21641, 2755, -70, -2300, 2573
21641, 2756, -71, -766, 2573
21641, 2758, -72, -766, 2573
21641, 2760, -70, 1533, 2573
21641, 2761, -69, 766, 2573
21641, 2764, -67, 2300, 2573
21641, 2767, -65, 1533, 2573
21641, 2769, -68, -2300, 2573
21641, 2772, -69, -1533, 2573
21641, 2775, -71, -1533, 2573
21641, 2778, -69, 2300, 2573
21641, 2781, -68, 766, 2573
21641, 2785, -64, 3834, 2573
21641, 2789, -62, 2300, 2573
21641, 2793, -62, -766, 2573
21641, 2797, -63, -766, 2573
21641, 2801, -65, -1533, 2573
21641, 2805, -62, 3067, 2573
21641, 2810, -60, 1533, 2573
21641, 2814, -56, 3834, 2573
21641, 2819, -55, 1533, 2573
21641, 2824, -55, 0, 2573
21641, 2829, -57, -2300, 2573
21641, 2834, -57, 0, 2573
21641, 2840, -58, -766, 2573
21641, 2845, -55, 2300, 2573
21641, 2851, -54, 1533, 2573
21641, 2857, -52, 2300, 2573
21641, 2863, -51, 766, 2573
21641, 2869, -52, -1533, 2573
21641, 2875, -52, 0, 2573
21641, 2881, -54, -1533, 2573
21641, 2888, -51, 3067, 2573
21641, 2894, -50, 766, 2573
21641, 2901, -46, 3834, 2573
21641, 2908, -45, 1533, 2573
21641, 2915, -46, -1533, 2573
21641, 2922, -46, 0, 2573
21641, 2929, -48, -1533, 2573
21641, 2936, -46, 2300, 2573
21641, 2943, -44, 1533, 2573
21641, 2951, -40, 3834, 2573
21641, 2959, -39, 1533, 2573
21641, 2965, -41, -2300, 2573
21641, 2973, -42, -766, 2573
21641, 2982, -42, -766, 2573
21641, 2989, -41, 1533, 2573
21641, 2997, -40, 766, 2573
21641, 3005, -36, 3834, 2573
21641, 3013, -36, 0, 2573
21641, 3021, -39, -2300, 2573
21641, 3029, -39, 0, 2573
21641, 3038, -39, -766, 2573
21641, 3045, -39, 0, 2573
21641, 3054, -36, 3834, 2573
21641, 3062, -32, 3067, 2573
21641, 3071, -29, 3834, 2573
21641, 3079, -28, 766, 2573
21641, 3087, -29, -766, 2573
21641, 3096, -28, 766, 2573
21641, 3104, -33, -5368, 2573
21641, 3113, -30, 3067, 2573
21641, 3121, -32, -2300, 2573
21641, 3130, -30, 2300, 2573
21641, 3138, -34, -3834, 2573
22141, 3141, -37, -3067, 2573
22141, 3150, -39, -1533, 2573
22141, 3158, -36, 2300, 2573
22141, 3166, -37, -766, 2573
22141, 3176, -31, 6135, 2573
22141, 3184, -31, 0, 2573
22141, 3192, -31, 0, 2573
22141, 3202, -30, 766, 2573
22141, 3210, -32, -2300, 2573
22141, 3219, -32, 0, 2573
22141, 3227, -35, -2300, 2573
22141, 3235, -36, -766, 2573
22141, 3244, -32, 3067, 2573
22141, 3252, -32, 0, 2573
22141, 3261, -31, 1533, 2573
22141, 3268, -32, -1533, 2573
22141, 3277, -31, 1533, 2573
22141, 3285, -36, -4601, 2573
22141, 3293, -36, 0, 2573
22141, 3301, -36, -766, 2573
22141, 3309, -35, 1533, 2573
22141, 3317, -35, 0, 2573
22141, 3324, -35, 0, 2573
22141, 3332, -37, -2300, 2573
22141, 3340, -38, -766, 2573
22141, 3347, -40, -2300, 2573
22141, 3354, -41, -766, 2573
22141, 3362, -39, 2300, 2573
22141, 3369, -39, 0, 2573
22141, 3376, -37, 1533, 2573
22141, 3383, -39, -1533, 2573
22141, 3390, -38, 766, 2573
22141, 3397, -46, -7669, 2573
22141, 3403, -46, -766, 2573
22141, 3410, -48, -1533, 2573
22141, 3416, -48, 0, 2573
22141, 3422, -46, 1533, 2573
22141, 3428, -46, 0, 2573
22141, 3433, -46, 766, 2573
22141, 3439, -49, -3067, 2573
22141, 3445, -49, -766, 2573
22141, 3450, -53, -3834, 2573
22141, 3456, -54, -766, 2573
22141, 3461, -52, 1533, 2573
22141, 3466, -52, 0, 2573
22141, 3470, -52, 0, 2573
22141, 3475, -54, -1533, 2573
22141, 3479, -55, -766, 2573
22141, 3484, -59, -4601, 2573
22141, 3488, -62, -2300, 2573
22141, 3492, -61, 766, 2573
22141, 3495, -62, -766, 2573
22141, 3499, -59, 3067, 2573
22141, 3503, -61, -2300, 2573
22141, 3506, -59, 1533, 2573
22141, 3509, -64, -4601, 2573
22141, 3512, -62, 1533, 2573
22141, 3515, -69, -6135, 2573
22141, 3518, -67, 1533, 2573
22141, 3520, -73, -6135, 2573
22141, 3522, -73, 0, 2573
22141, 3524, -77, -3834, 2573
22141, 3525, -79, -1533, 2573
22141, 3528, -78, 766, 2573
22141, 3528, -80, -2300, 2573
22141, 3530, -79, 1533, 2573
22141, 3531, -81, -2300, 2573
22141, 3532, -80, 766, 2573
22141, 3532, -84, -3834, 2573
22141, 3533, -83, 766, 2573
22141, 3533, -87, -3834, 2573
22141, 3533, -87, 0, 2573
22141, 3533, -88, -1533, 2573
22141, 3533, -89, -766, 2573
22141, 3532, -90, -766, 2573
22141, 3531, -88, 1533, 2573
22141, 3531, -88, 766, 2573
22141, 3530, -85, 2300, 2573
22141, 3528, -86, -766, 2573
22141, 3527, -86, 0, 2573
22141, 3525, -88, -1533, 2573
22141, 3524, -88, 0, 2573
22141, 3522, -86, 1533, 2573
22141, 3519, -85, 1533, 2573
22141, 3517, -84, 766, 2573
22141, 3515, -85, -1533, 2573
22141, 3512, -87, -1533, 2573
22141, 3508, -91, -3834, 2573
22141, 3505, -92, -1533, 2573
22141, 3502, -91, 1533, 2573
22141, 3499, -91, 0, 2573
22141, 3495, -90, 766, 2573
22141, 3492, -92, -2300, 2573
22141, 3488, -95, -2300, 2573
22141, 3483, -98, -3834, 2573
22141, 3479, -101, -2300, 2573
22141, 3475, -102, -766, 2573
22141, 3470, -99, 2300, 2573
22141, 3465, -100, -766, 2573
22141, 3460, -96, 3834, 2573
22141, 3455, -99, -3067, 2573
22141, 3449, -96, 3067, 2573
22141, 3444, -99, -3067, 2573
22141, 3439, -96, 3067, 2573
22141, 3433, -99, -3067, 2573
22141, 3427, -96, 3067, 2573
22141, 3421, -99, -3067, 2573
22141, 3415, -98, 1533, 2573
22141, 3409, -100, -2300, 2573
22141, 3402, -98, 1533, 2573
22141, 3396, -102, -3834, 2573
22141, 3389, -101, 1533, 2573
22141, 3382, -105, -3834, 2573
22141, 3375, -103, 1533, 2573
22141, 3368, -108, -4601, 2573
22141, 3361, -105, 2300, 2573
22141, 3354, -109, -3834, 2573
22141, 3347, -108, 1533, 2573
22141, 3339, -111, -3067, 2573
22141, 3331, -110, 766, 2573
22141, 3324, -113, -3067, 2573
22141, 3316, -111, 1533, 2573
22141, 3308, -115, -3067, 2573
22141, 3300, -113, 1533, 2573
22141, 3292, -115, -2300, 2573
22141, 3285, -112, 3067, 2573
22141, 3276, -115, -2300, 2573
22141, 3268, -112, 2300, 2573
22141, 3259, -114, -1533, 2573
22141, 3252, -110, 3834, 2573
22141, 3243, -111, -1533, 2573
22141, 3235, -108, 3067, 2573
22141, 3226, -108, 0, 2573
22141, 3218, -107, 1533, 2573
22141, 3209, -108, -766, 2573
22141, 3200, -106, 1533, 2573
22141, 3192, -108, -2300, 2573
22141, 3183, -105, 3067, 2573
22141, 3175, -107, -1533, 2573
22141, 3166, -105, 2300, 2573
22141, 3157, -105, 0, 2573
22141, 3149, -104, 766, 2573
22141, 3140, -105, -766, 2573
22141, 3131, -105, 0, 2573
22141, 3123, -105, 0, 2573
22141, 3113, -104, 766, 2573
22141, 3105, -103, 766, 2573
22141, 3097, -99, 3834, 2573
22141, 3087, -98, 766, 2573
22141, 3079, -100, -1533, 2573
22141, 3071, -98, 1533, 2573
22141, 3062, -103, -4601, 2573
22141, 3054, -99, 3834, 2573
22141, 3045, -101, -1533, 2573
22141, 3037, -98, 2300, 2573
22141, 3028, -99, -766, 2573
22141, 3020, -97, 2300, 2573
22141, 3011, -98, -1533, 2573
22141, 3004, -95, 3067, 2573
22141, 2995, -96, -766, 2573
22141, 2988, -92, 4601, 2573
22141, 2979, -92, -766, 2573
22141, 2972, -88, 4601, 2573
22141, 2964, -87, 766, 2573
22141, 2956, -85, 2300, 2573
22141, 2949, -85, 0, 2573
22141, 2941, -87, -2300, 2573
22141, 2933, -87, 0, 2573
22141, 2926, -88, -766, 2573
22141, 2919, -88, 0, 2573
22141, 2912, -83, 4601, 2573
22141, 2905, -81, 2300, 2573
22141, 2898, -77, 3834, 2573
22141, 2891, -78, -766, 2573
22141, 2884, -75, 2300, 2573
22141, 2878, -79, -3834, 2573
22141, 2872, -76, 3067, 2573
22141, 2865, -78, -1533, 2573
22141, 2859, -74, 3834, 2573
22141, 2853, -74, 0, 2573
22141, 2847, -74, 0, 2573
22141, 2841, -76, -2300, 2573
22141, 2836, -76, 0, 2573
22141, 2830, -79, -2300, 2573
22141, 2825, -79, 0, 2573
22141, 2820, -73, 5368, 2573
22141, 2815, -72, 766, 2573
22141, 2811, -68, 4601, 2573
22141, 2806, -67, 766, 2573
22141, 2801, -69, -2300, 2573
22141, 2797, -69, 766, 2573
22141, 2793, -72, -3067, 2573
22141, 2789, -71, 766, 2573
22141, 2785, -73, -2300, 2573
22141, 2781, -70, 3067, 2573
22141, 2778, -72, -1533, 2573
22141, 2775, -69, 2300, 2573
22141, 2772, -72, -3067, 2573
22141, 2769, -70, 2300, 2573
22141, 2766, -72, -2300, 2573
22141, 2764, -69, 3067, 2573
22141, 2761, -71, -1533, 2573
22141, 2759, -68, 3067, 2573
22141, 2758, -69, -766, 2573
22141, 2755, -65, 3067, 2573
22141, 2754, -66, -766, 2573
22141, 2752, -62, 3834, 2573
22141, 2751, -63, -766, 2573
22141, 2750, -60, 3067, 2573
22141, 2749, -60, 0, 2573
22141, 2749, -58, 2300, 2573
22141, 2748, -58, 0, 2573
22141, 2748, -58, 0, 2573
22141, 2748, -61, -3067, 2573
22141, 2748, -63, -2300, 2573
22141, 2748, -66, -3067, 2573
22141, 2749, -66, 0, 2573
22141, 2750, -65, 1533, 2573
22141, 2751, -63, 1533, 2573
22141, 2751, -62, 1533, 2573
22141, 2753, -61, 766, 2573
22141, 2755, -62, -1533, 2573
22141, 2756, -63, -766, 2573
22141, 2758, -64, -766, 2573
22141, 2760, -62, 2300, 2573
22141, 2762, -59, 2300, 2573
22141, 2765, -57, 2300, 2573
22141, 2767, -56, 766, 2573
22141, 2770, -57, -766, 2573
22141, 2773, -59, -1533, 2573
22141, 2776, -59, -766, 2573
22141, 2779, -57, 2300, 2573
22141, 2783, -55, 2300, 2573
22141, 2787, -51, 3834, 2573
22141, 2791, -49, 2300, 2573
22141, 2794, -49, -766, 2573
22141, 2798, -49, 0, 2573
22141, 2803, -50, -766, 2573
22141, 2807, -47, 3067, 2573
22141, 2812, -45, 2300, 2573
22141, 2817, -41, 3834, 2573
22141, 2822, -38, 3067, 2573
22141, 2827, -38, 0, 2573
22141, 2833, -39, -1533, 2573
22141, 2838, -39, 766, 2573
22141, 2844, -43, -4601, 2573
22141, 2849, -41, 2300, 2573
22141, 2855, -43, -2300, 2573
22141, 2861, -41, 2300, 2573
22141, 2867, -43, -2300, 2573
22141, 2873, -41, 2300, 2573
22141, 2880, -43, -2300, 2573
22141, 2886, -40, 3067, 2573
22141, 2893, -42, -2300, 2573
22141, 2900, -39, 3834, 2573
22141, 2907, -39, -766, 2573
22141, 2914, -36, 3067, 2573
22141, 2921, -38, -1533, 2573
22141, 2929, -33, 4601, 2573
22141, 2936, -33, 0, 2573
22141, 2943, -33, 0, 2573
22141, 2951, -35, -1533, 2573
22141, 2959, -32, 2300, 2573
22141, 2966, -38, -5368, 2573
22141, 2974, -36, 2300, 2573
22141, 2982, -39, -3067, 2573
22141, 2990, -37, 1533, 2573
22141, 2998, -39, -2300, 2573
22141, 3006, -38, 1533, 2573
22141, 3015, -41, -3067, 2573
22141, 3023, -39, 1533, 2573
22141, 3031, -42, -3067, 2573
22141, 3040, -40, 2300, 2573
22141, 3048, -42, -2300, 2573
22141, 3057, -40, 2300, 2573
22141, 3065, -43, -3067, 2573
22141, 3074, -41, 2300, 2573
22141, 3082, -44, -3067, 2573
22141, 3090, -42, 2300, 2573
22141, 3099, -45, -3067, 2573
22141, 3108, -42, 2300, 2573
22141, 3117, -45, -2300, 2573
22141, 3125, -43, 1533, 2573
22141, 3134, -46, -2300, 2573
22641, 3141, -45, 766, 2573
22641, 3150, -49, -3834, 2573
22641, 3159, -46, 2300, 2573
22641, 3167, -49, -2300, 2573
22641, 3176, -48, 766, 2573
22641, 3185, -51, -3067, 2573
22641, 3194, -49, 2300, 2573
22641, 3202, -53, -4601, 2573
22641, 3212, -51, 2300, 2573
22641, 3220, -55, -3834, 2573
22641, 3229, -54, 766, 2573
22641, 3238, -57, -3067, 2573
22641, 3246, -56, 766, 2573
22641, 3255, -61, -4601, 2573
22641, 3263, -59, 1533, 2573
22641, 3271, -65, -5368, 2573
22641, 3280, -64, 766, 2573
22641, 3288, -68, -3834, 2573
22641, 3296, -69, -766, 2573
22641, 3304, -70, -1533, 2573
22641, 3313, -70, 0, 2573
22641, 3321, -69, 1533, 2573
22641, 3328, -69, -766, 2573
22641, 3336, -64, 5368, 2573
22641, 3344, -66, -2300, 2573
22641, 3351, -62, 4601, 2573
22641, 3359, -65, -3067, 2573
22641, 3366, -61, 3834, 2573
22641, 3373, -63, -2300, 2573
22641, 3380, -59, 3834, 2573
22641, 3387, -63, -3834, 2573
22641, 3394, -60, 3067, 2573
22641, 3401, -64, -3834, 2573
22641, 3407, -62, 1533, 2573
22641, 3414, -66, -3834, 2573
22641, 3420, -65, 766, 2573
22641, 3426, -70, -4601, 2573
22641, 3433, -69, 1533, 2573
22641, 3439, -75, -6135, 2573
22641, 3444, -74, 766, 2573
22641, 3449, -80, -6135, 2573
22641, 3455, -81, -766, 2573
22641, 3460, -85, -3834, 2573
22641, 3466, -86, -1533, 2573
22641, 3470, -86, 0, 2573
22641, 3475, -85, 1533, 2573
22641, 3479, -85, -766, 2573
22641, 3484, -81, 4601, 2573
22641, 3489, -82, -766, 2573
22641, 3492, -79, 2300, 2573
22641, 3496, -82, -3067, 2573
22641, 3500, -79, 3834, 2573
22641, 3503, -82, -3834, 2573
22641, 3507, -79, 3067, 2573
22641, 3510, -83, -3834, 2573
22641, 3513, -81, 2300, 2573
22641, 3515, -86, -5368, 2573
22641, 3518, -85, 1533, 2573
22641, 3521, -90, -5368, 2573
22641, 3522, -90, 0, 2573
22641, 3525, -92, -2300, 2573
22641, 3526, -93, -766, 2573
22641, 3528, -92, 766, 2573
22641, 3529, -92, 0, 2573
22641, 3531, -91, 1533, 2573
22641, 3531, -93, -2300, 2573
22641, 3532, -95, -1533, 2573
22641, 3533, -96, -1533, 2573
22641, 3533, -97, -766, 2573
22641, 3533, -97, 0, 2573
22641, 3533, -95, 2300, 2573
22641, 3533, -92, 2300, 2573
22641, 3533, -89, 3067, 2573
22641, 3532, -90, -766, 2573
22641, 3531, -89, 766, 2573
22641, 3530, -92, -3067, 2573
22641, 3529, -93, -766, 2573
22641, 3528, -95, -1533, 2573
22641, 3526, -93, 1533, 2573
22641, 3524, -94, -766, 2573
22641, 3522, -91, 3067, 2573
22641, 3520, -92, -1533, 2573
22641, 3518, -92, 766, 2573
22641, 3515, -94, -2300, 2573
22641, 3512, -94, 0, 2573
22641, 3509, -95, -766, 2573
22641, 3506, -94, 766, 2573
22641, 3502, -94, 0, 2573
22641, 3499, -92, 1533, 2573
22641, 3495, -94, -1533, 2573
22641, 3492, -95, -766, 2573
22641, 3487, -98, -3834, 2573
22641, 3483, -100, -1533, 2573
22641, 3479, -99, 766, 2573
22641, 3474, -100, -766, 2573
22641, 3469, -96, 3834, 2573
22641, 3464, -99, -3067, 2573
22641, 3459, -96, 3067, 2573
22641, 3454, -100, -3834, 2573
22641, 3449, -98, 2300, 2573
22641, 3443, -102, -3834, 2573
22641, 3437, -99, 2300, 2573
22641, 3431, -103, -3834, 2573
22641, 3425, -102, 1533, 2573
22641, 3419, -105, -3067, 2573
22641, 3413, -103, 1533, 2573
22641, 3406, -107, -3834, 2573
22641, 3400, -105, 1533, 2573
22641, 3393, -110, -4601, 2573
22641, 3386, -109, 766, 2573
22641, 3379, -112, -3067, 2573
22641, 3371, -111, 766, 2573
22641, 3364, -115, -3834, 2573
22641, 3357, -114, 1533, 2573
22641, 3350, -116, -2300, 2573
22641, 3342, -115, 1533, 2573
22641, 3334, -117, -2300, 2573
22641, 3327, -115, 1533, 2573
22641, 3318, -118, -3067, 2573
22641, 3311, -115, 3067, 2573
22641, 3302, -117, -1533, 2573
22641, 3294, -114, 3067, 2573
22641, 3286, -115, -766, 2573
22641, 3278, -112, 2300, 2573
22641, 3269, -112, 0, 2573
22641, 3261, -111, 1533, 2573
22641, 3252, -111, 0, 2573
22641, 3244, -112, -1533, 2573
22641, 3235, -111, 766, 2573
22641, 3227, -115, -3067, 2573
22641, 3218, -114, 766, 2573
22641, 3209, -115, -766, 2573
22641, 3200, -113, 1533, 2573
22641, 3192, -115, -1533, 2573
22641, 3183, -112, 2300, 2573
22641, 3174, -113, -766, 2573
22641, 3165, -111, 2300, 2573
22641, 3156, -111, 0, 2573
